LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.317247795955,-78.0,-0.286278979972,0.331719411143,0.973199328149,0.943859593953,76.520658642,239,
6.0,1.101,-0.318484695249,-78.0,-0.288564451803,0.333939042483,0.972953239936,0.94326015253,76.4560206751,240,
12.0,1.101,-0.323057159266,-72.0,-0.2923817418,0.335924047254,0.973972516457,0.942594572435,76.8290493942,240,
18.0,1.101,-0.322401209552,-72.0,-0.294635384611,0.338290735069,0.973664427834,0.941850365485,76.7138409457,240,
24.0,1.101,-0.336623170369,-72.0,-0.299269339218,0.341586993559,0.97418861261,0.940826180352,76.930204525,240,
30.0,1.101,-0.340729341325,-72.0,-0.303664774504,0.345416124193,0.974114898024,0.939701343747,76.9385141798,240,
36.0,1.101,-0.332416886452,-72.0,-0.298552890016,0.343056347042,0.972723930711,0.94021785689,76.3280089065,240,
42.0,1.101,-0.325005711692,-72.0,-0.304567320673,0.349226730294,0.971970492781,0.938266223449,76.0624564296,240,
48.0,1.101,-0.332912688527,-72.0,-0.303392202604,0.349468086163,0.971162572083,0.937979932568,75.7031723408,240,
54.0,1.101,-0.32491925902,-72.0,-0.303734926768,0.348694190772,0.971988933575,0.938251774554,76.0073137479,240,
60.0,1.101,-0.346565346115,-72.0,-0.304252753172,0.346209793062,0.974179488526,0.939156438377,76.8571852742,240,
66.0,1.101,-0.3341446708,-72.0,-0.288941916891,0.333760155313,0.973598850551,0.943070807418,76.5970740993,240,
72.0,1.101,-0.342679483739,-72.0,-0.294977201654,0.339617544443,0.973179291387,0.941141373888,76.4215850054,240,
78.0,1.101,-0.354133558327,-72.0,-0.301349693075,0.341983571553,0.975218282761,0.94079119684,77.3501800811,240,
84.0,1.101,-0.350798812964,-72.0,-0.303914233684,0.34655952946,0.973737332317,0.938991376052,76.6679408796,240,
90.0,1.101,-0.363787134347,-78.0,-0.315417599828,0.358544709973,0.972625012199,0.9345897974,76.1166306597,240,
96.0,1.101,-0.373455928169,-72.0,-0.302642224258,0.346851433699,0.973083691116,0.938472320005,76.261873354,240,
102.0,1.101,-0.36556362332,-54.0,-0.311436947408,0.356189754601,0.971636177612,0.935511429746,75.7852716686,240,
108.0,1.101,-0.365484309143,-72.0,-0.304123098389,0.347514035132,0.9733642428,0.938392006517,76.4438106813,240,
114.0,1.101,-0.427292724338,-78.0,-0.315989878884,0.359599588162,0.973156181591,0.933388922357,75.9543987174,240,
120.0,1.101,-0.410234528339,-72.0,-0.330058390703,0.373460280421,0.972103646361,0.928370424627,75.5209395792,240,
126.0,1.101,-0.473604893763,-66.0,-0.340991419685,0.383250295618,0.972266864743,0.924725496632,75.4922552119,240,
132.0,1.101,-0.415438563819,-78.0,-0.326507060425,0.370189951922,0.971648362826,0.930101953818,75.5611776878,240,
138.0,1.101,-0.418492302448,-78.0,-0.327823217726,0.369015079978,0.973056673966,0.93103438917,76.2658146521,240,
144.0,1.101,-0.432729195115,-72.0,-0.342912852214,0.381104596552,0.974000950508,0.927089271629,76.705045079,240,
150.0,1.101,-0.418200923996,-78.0,-0.340921274069,0.383096182556,0.970967596959,0.92618403811,75.5204063772,240,
