LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.269561904941,-54.0,-0.322595111024,0.324941179368,0.996719103484,0.798927196158,87.0494340801,239,
6.0,0.66,-0.277337871265,-54.0,-0.323738238224,0.325969880121,0.996752232944,0.797006284417,87.3247546456,240,
12.0,0.66,-0.284288223265,-54.0,-0.326756833517,0.32881709464,0.997000613831,0.793986430446,87.7663248148,240,
18.0,0.66,-0.288979264953,-54.0,-0.329941591519,0.331954251663,0.996992836403,0.790993843353,87.8503148138,240,
24.0,0.66,-0.287796962066,-54.0,-0.333713956186,0.335853620759,0.99680069013,0.788120266636,87.4004501108,240,
30.0,0.66,-0.28631986203,-60.0,-0.336759849281,0.339157292752,0.996490373949,0.786049959671,86.599966221,240,
36.0,0.66,-0.287337473988,-54.0,-0.335044710569,0.337346862658,0.996673633317,0.787332908887,86.9032628427,240,
42.0,0.66,-0.296680123423,-36.0,-0.339368877506,0.341415766203,0.996720829939,0.782744500005,87.5738393453,240,
48.0,0.66,-0.292463283398,-24.0,-0.342220176177,0.344488650943,0.996279763315,0.780679320881,86.8617274729,240,
54.0,0.66,-0.293771452687,-54.0,-0.340710179176,0.342816757273,0.996573613095,0.781681396018,87.3685975045,240,
60.0,0.66,-0.298454594803,-54.0,-0.342834540421,0.345015647678,0.996541172306,0.78029494392,87.1065121174,240,
66.0,0.66,-0.283545987341,-60.0,-0.332880561078,0.335178886757,0.996415588271,0.78926613263,86.9563746941,240,
72.0,0.66,-0.298649866849,-60.0,-0.335009888034,0.336808600586,0.997058667424,0.785879727706,88.4284420865,240,
78.0,0.66,-0.294951695782,-24.0,-0.33936660913,0.341382835201,0.997230208586,0.783278773711,87.6675820236,240,
84.0,0.66,-0.292521193565,-24.0,-0.336225236406,0.338472779467,0.996623123737,0.78612849589,87.0373527765,240,
90.0,0.66,-0.293781160783,-30.0,-0.337812777259,0.340071035052,0.996328595698,0.7841886381,86.9758507217,240,
96.0,0.66,-0.313291351621,-48.0,-0.3313154648,0.332962943712,0.996684320153,0.786422342656,88.9879043406,240,
102.0,0.66,-0.309771471686,-54.0,-0.330964837698,0.332634226007,0.997148082347,0.787891861765,88.9205923705,240,
108.0,0.66,-0.287592112949,-48.0,-0.324828446262,0.326728518968,0.996899567773,0.794611090105,88.2875896274,240,
114.0,0.66,-0.309163122239,-84.0,-0.330168475058,0.331476022017,0.997051227967,0.786567275777,90.2090242525,240,
120.0,0.66,-0.299525344347,-54.0,-0.33454086242,0.336064006362,0.996532002509,0.783495233124,89.3612941881,240,
126.0,0.66,-0.330842225431,-30.0,-0.338884754194,0.340098255531,0.996132333418,0.774925807688,90.4449149283,240,
132.0,0.66,-0.346460866187,-48.0,-0.34620377795,0.347637204517,0.996024603252,0.769672829737,89.5020941466,240,
138.0,0.66,-0.343292670308,-72.0,-0.35350744149,0.35510323838,0.995578959902,0.763835545652,88.8061977911,240,
144.0,0.66,-0.319372243785,-42.0,-0.348627720577,0.350316325153,0.996880089817,0.771662829818,88.5641049656,240,
150.0,0.66,-0.336865348786,-48.0,-0.355041688371,0.356635935027,0.997066422603,0.766249512023,88.7874501297,240,
