LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.233673646684,-24.0,-0.288063771704,0.292386446378,0.952145936247,0.55735703535,65.8534638969,239,
6.0,0.58,-0.233101065693,-24.0,-0.287474902743,0.291924854051,0.951054325887,0.557764628136,65.3254920667,240,
12.0,0.58,-0.234492640365,-24.0,-0.292658579256,0.297185972349,0.951015241303,0.552492472894,64.7112389469,240,
18.0,0.58,-0.234808934084,-24.0,-0.291566370916,0.29591714703,0.952857486129,0.554224786383,65.4757117342,240,
24.0,0.58,-0.240723663333,-24.0,-0.295380541487,0.299647700404,0.952153231652,0.548667133899,65.5902338516,240,
30.0,0.58,-0.234455610214,-24.0,-0.291486718489,0.295800173962,0.953776278109,0.555128729146,65.6298571942,240,
36.0,0.58,-0.241046282591,-24.0,-0.295888906617,0.300253280713,0.950024529127,0.546542317206,65.1679178427,240,
42.0,0.58,-0.239612397433,-24.0,-0.294126533467,0.298186798011,0.954501289598,0.550637038848,66.51144241,240,
48.0,0.58,-0.231869460013,-24.0,-0.291954285426,0.296560238078,0.951927914789,0.554552693219,64.4465417843,240,
54.0,0.58,-0.224895768242,-24.0,-0.289930579539,0.294746562798,0.953603216165,0.55995907402,63.763681764,240,
60.0,0.58,-0.227891840015,-24.0,-0.291699866583,0.296377059605,0.953776375079,0.557172332504,64.1859661777,240,
66.0,0.58,-0.231336451776,-24.0,-0.28676237651,0.291001830663,0.955055399471,0.561114721867,66.2033377726,240,
72.0,0.58,-0.212749386732,-24.0,-0.268124887497,0.272561108472,0.955949932063,0.586652315501,66.5556569829,240,
78.0,0.58,-0.211628258357,-18.0,-0.265566361248,0.269283706519,0.964747276086,0.594046348275,69.550791999,240,
84.0,0.58,-0.197379890403,-24.0,-0.262722634344,0.266923064767,0.971803805182,0.608790210542,67.7905621091,240,
90.0,0.58,-0.191424886013,-24.0,-0.263893061786,0.268608693026,0.96931666479,0.608202251645,65.7804761131,240,
96.0,0.58,-0.22028814445,-24.0,-0.28749039575,0.291925495662,0.959219099592,0.565529416015,65.3829202927,240,
102.0,0.58,-0.20583663033,-24.0,-0.288234857458,0.293537909273,0.964826565234,0.574135354449,62.0699729798,240,
108.0,0.58,-0.191508926114,-18.0,-0.266691096494,0.271660086707,0.969530662148,0.605100243653,64.6808348386,240,
114.0,0.58,-0.201395545322,-18.0,-0.274410130493,0.278579151665,0.975812235415,0.595975821955,67.2116977107,240,
120.0,0.58,-0.161458193848,-24.0,-0.259557652944,0.267259934765,0.972363796365,0.628530822294,56.5005908252,240,
126.0,0.58,-0.195584663039,-18.0,-0.261249048381,0.264643290789,0.980038442043,0.614815909684,71.1488337857,240,
132.0,0.58,-0.252323512618,-24.0,-0.294492815713,0.298092906694,0.95373854448,0.545632554892,68.458971348,240,
138.0,0.58,-0.273342205503,-18.0,-0.307428001187,0.311051900724,0.948329204019,0.527435025099,67.6708420245,240,
144.0,0.58,-0.289065432293,-12.0,-0.300001314544,0.303570928901,0.948695043159,0.529815918783,68.3029530885,240,
150.0,0.58,-0.305880311056,-12.0,-0.317354989012,0.321180617848,0.941339139315,0.510619875489,66.2489336203,240,
