LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.073773,48.0,-0.000955192552301,0.0371877485118,0.963608400882,0.98100704551,73.2619372897,239,
6.0,0.285,-0.0822,90.0,0.00880502941667,0.0453188550027,0.9520378715,0.968576704558,68.027283868,240,
12.0,0.285,-0.087596,54.0,0.00684070591667,0.0469836740492,0.955146821707,0.964020497353,66.5689018478,240,
18.0,0.285,-0.073934,54.0,0.0167484223333,0.0487706393056,0.954851901889,0.961887683296,67.0567898408,240,
24.0,0.285,-0.083228,12.0,0.00843073245833,0.0467969921287,0.954781144153,0.96467494186,66.8937728429,240,
30.0,0.285,-0.073563,0.0,0.0180579334583,0.0492505323553,0.955014351506,0.961116540674,67.0453266936,240,
36.0,0.285,-0.080114,48.0,0.00728164395833,0.0465003153771,0.955692043857,0.965002956896,66.9690447851,240,
42.0,0.285,-0.081754,48.0,0.007848620625,0.0466719275269,0.955936342193,0.964647454824,66.9110676946,240,
48.0,0.285,-0.082473,54.0,0.00863996891667,0.0451530844101,0.958922002734,0.967331680315,68.1254598622,240,
54.0,0.285,-0.076514,60.0,0.0163844479042,0.0474841032939,0.959302547595,0.963750707211,67.9463341534,240,
60.0,0.285,-0.086736,66.0,0.0046633225,0.0452476778236,0.956862499576,0.967170133803,67.6306597756,240,
66.0,0.285,-0.070076,42.0,0.0164933389583,0.0473150351998,0.957907835038,0.964427915296,68.1049349713,240,
72.0,0.285,-0.073917,60.0,0.0179251010625,0.0477648186438,0.957675368444,0.963873787857,68.1577971847,240,
78.0,0.285,-0.07244,42.0,0.0206248589167,0.0497240100019,0.957051048346,0.960375415121,67.4594339151,240,
84.0,0.285,-0.07099,36.0,0.0200109589875,0.0505193421299,0.954382223844,0.958865486931,66.6378639231,240,
90.0,0.285,-0.067143,-18.0,0.02178279705,0.050331198321,0.956187274108,0.95953895344,67.3669955959,240,
96.0,0.285,-0.067511,48.0,0.0218060926958,0.0502548136108,0.956370176974,0.959687120439,67.4360096886,240,
102.0,0.285,-0.070205,60.0,0.0171711469917,0.0495133511624,0.956555074366,0.959934672294,66.5994486955,240,
108.0,0.285,-0.068412,60.0,0.0178652586667,0.0483171272028,0.958478275577,0.962456567836,67.7124889887,240,
114.0,0.285,-0.06493,48.0,0.0166013943542,0.0480006533629,0.95804118953,0.962925245407,67.6078909209,240,
120.0,0.285,-0.061851,54.0,0.0296835365417,0.0536105999409,0.957011004948,0.954761021152,67.8923662956,240,
126.0,0.285,-0.073683,60.0,0.0234070131667,0.0513664851619,0.959181514119,0.956997775003,67.1152369244,240,
132.0,0.285,-0.070834,36.0,0.0238890034417,0.0510013037447,0.958383194741,0.958240056813,67.5919892984,240,
138.0,0.285,-0.0676706821,36.0,0.0275266205296,0.0522768595235,0.959635899336,0.95641122575,68.0363035133,240,
144.0,0.285,-0.0628689661,12.0,0.0297817192017,0.0536488113255,0.95985376738,0.953999686826,67.9063847509,240,
150.0,0.285,-0.0634930376,0.0,0.0299023004575,0.0543642808999,0.956458499702,0.953005970654,67.3464893999,240,
