LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.042457,-1428.0,-0.0159978074477,0.028181246187,0.991851211802,0.992481571436,86.1744708579,239,
6.0,0.358,-0.035874,-6.0,-0.00778742560417,0.029147864614,0.989179526084,0.991732937975,83.3075074112,240,
12.0,0.358,-0.050614,0.0,-0.0329546775958,0.0414398539765,0.9935093534,0.983288405307,85.0687457396,240,
18.0,0.358,-0.044623,0.0,-0.0318052939583,0.040925091935,0.993637298762,0.98357070174,84.6945570851,240,
24.0,0.358,-0.048809,0.0,-0.0305548370625,0.0396592391603,0.994101625799,0.984561704188,84.9743539117,240,
30.0,0.358,-0.045811,0.0,-0.030851641125,0.0397038992447,0.994173528013,0.984559906664,85.1478973337,240,
36.0,0.358,-0.054666,-12.0,-0.0308820720833,0.0394875163227,0.994517989299,0.984735359798,85.3757197878,240,
42.0,0.358,-0.050671,0.0,-0.029520826375,0.0384163552503,0.994628482971,0.985529240889,85.3905119673,240,
48.0,0.358,-0.039115,0.0,-0.0257668651167,0.0359436775903,0.993647821229,0.987357150851,85.1070436753,240,
54.0,0.358,-0.046845,0.0,-0.0237909415542,0.0352446792123,0.993302647452,0.987760744412,84.54652941,240,
60.0,0.358,-0.044694,0.0,-0.0256120760417,0.036151468088,0.993578707788,0.987162303896,84.8375552509,240,
66.0,0.358,-0.0570686875,0.0,-0.0342512346846,0.0425706885905,0.993473256839,0.982352362754,84.9760079595,240,
72.0,0.358,-0.0600436644,0.0,-0.0342608857708,0.0431092332201,0.99345551434,0.981755979998,84.4506204932,240,
78.0,0.358,-0.053424,0.0,-0.03438167,0.0437147308073,0.992183944343,0.981299804701,83.9556212955,240,
84.0,0.358,-0.060157,-12.0,-0.032901059025,0.042751568306,0.992536783323,0.981988885742,83.7767934748,240,
90.0,0.358,-0.047706,-6.0,-0.0303462597083,0.0416896963314,0.991230032739,0.982814580982,83.011996817,240,
96.0,0.358,-0.04998,0.0,-0.0297602799583,0.0409618959538,0.992321565065,0.983327427915,83.2731757275,240,
102.0,0.358,-0.0539180839,0.0,-0.0287268070058,0.03963759602,0.993102771036,0.984400817444,83.7692555917,240,
108.0,0.358,-0.0440592534,0.0,-0.0276756574117,0.0388145861471,0.992989760801,0.985058452915,83.8267975971,240,
114.0,0.358,-0.0431214205,0.0,-0.0290745685912,0.0398618824903,0.993486794861,0.984186549378,83.793976434,240,
120.0,0.358,-0.0455233279,0.0,-0.0301995304588,0.0402503145704,0.993395418847,0.983993740426,84.186232827,240,
126.0,0.358,-0.0447281656,0.0,-0.0343748413896,0.043145333372,0.993326641682,0.981766167696,84.5041752341,240,
132.0,0.358,-0.049735202,0.0,-0.0367931059817,0.0439218559257,0.995335876271,0.981160134485,85.7446113974,240,
138.0,0.358,-0.042949,0.0,-0.0363418654792,0.0432906507205,0.994737406385,0.98186413057,86.0203914349,240,
144.0,0.358,-0.046273,0.0,-0.03672386925,0.0431974897049,0.995466908801,0.981949482164,86.4823750195,240,
150.0,0.358,-0.0399538872,0.0,-0.0343812558971,0.0412463553912,0.995123221439,0.9835610336,86.4587437509,240,
