LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.134,0.007019,6.0,-0.00265705531381,0.0102334664875,0.997198801728,0.99848457961,92.46134276,239,
6.0,0.134,0.016206,6.0,0.0147286680417,0.0223645221412,0.99224828684,0.992911967342,87.1815712746,240,
12.0,0.134,0.004077,6.0,0.0114824936625,0.0193691967102,0.993870722006,0.994751302392,88.1191882241,240,
18.0,0.134,0.020818,6.0,0.0131396820708,0.0193997513891,0.994093562242,0.994473813271,89.1294015472,240,
24.0,0.134,0.024126,6.0,0.0175539347417,0.0219520152559,0.994978018956,0.992937657178,89.9602769763,240,
30.0,0.134,0.040544,6.0,0.0304013612917,0.0341494132592,0.993009102421,0.983326298529,88.1528900295,240,
36.0,0.134,0.07169,6.0,0.0422250842917,0.0456298598859,0.991316586882,0.970473140637,86.8269530658,240,
42.0,0.134,0.055507,6.0,0.0363793305833,0.0386555556226,0.995034905363,0.978573585384,90.0459893441,240,
48.0,0.134,0.068623,6.0,0.04765762725,0.0504010474911,0.993146797262,0.962488770636,87.5075371098,240,
54.0,0.134,0.083816,6.0,0.05855285145,0.0615033425846,0.991029279916,0.944547900866,85.6649790584,240,
60.0,0.134,0.089054,6.0,0.060114559875,0.0635604555448,0.987901155705,0.942235381617,84.2764379906,240,
66.0,0.134,0.090024,6.0,0.0638653965583,0.0664428349238,0.991044784227,0.936687797792,86.0414933211,240,
72.0,0.134,0.097768,6.0,0.05949698925,0.0633160034502,0.987204192243,0.946152463829,83.5048342915,240,
78.0,0.134,0.102005,6.0,0.0917642904333,0.0935652393158,0.991744479115,0.882630357576,86.0850421884,240,
84.0,0.134,0.102487,6.0,0.1054024325,0.107912394633,0.987438045809,0.847480800788,82.376060412,240,
90.0,0.134,0.101586,6.0,0.107713832833,0.109005540168,0.993887511056,0.847884195175,87.2564678289,240,
96.0,0.134,0.104729,6.0,0.110236906367,0.111716967358,0.991313630565,0.844584419631,86.1952018867,240,
102.0,0.134,0.150354,6.0,0.128098725958,0.129931188109,0.986202214308,0.807063138696,83.4380517059,240,
108.0,0.134,0.13327,6.0,0.138235269554,0.139411841537,0.99128979158,0.782575104122,86.2337795556,240,
114.0,0.134,0.168317,6.0,0.161321976092,0.163318592312,0.984130964004,0.726002846054,80.608670699,240,
120.0,0.134,0.099825,6.0,0.109817317167,0.111685524151,0.988829126864,0.843849329529,84.5060897671,240,
126.0,0.134,0.14554,6.0,0.166983591637,0.168654712034,0.98632629079,0.716829205903,81.9615790449,240,
132.0,0.134,0.161518,6.0,0.190198688517,0.19461536171,0.959862459056,0.658381001912,68.5998312606,240,
138.0,0.134,0.290277,6.0,0.2665381975,0.272575799421,0.910061856136,0.539948019313,56.5458328756,240,
144.0,0.134,0.279075,6.0,0.232190258175,0.238164642371,0.914946922474,0.597526461052,59.6244641372,240,
150.0,0.134,0.297017,6.0,0.274970984167,0.278905063346,0.941143474229,0.541962370842,64.4461423344,240,
