LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.21,0.014989,6.0,0.0230004624268,0.035758619005,0.98411029194,0.976349853082,78.120219589,239,
6.0,0.21,0.015865,6.0,0.0139919537417,0.0315283098249,0.982606916743,0.981584812676,77.4900535983,240,
12.0,0.21,0.019948,6.0,0.01454223725,0.0229310251343,0.991678963678,0.991068008786,85.8742096035,240,
18.0,0.21,0.002545,6.0,0.0225948295167,0.033092655984,0.993684429006,0.979535990179,80.7366906929,240,
24.0,0.21,0.016194,6.0,0.0202300682625,0.0292746616367,0.99013577147,0.984910267183,83.1414479869,240,
30.0,0.21,0.028398,6.0,0.0254837772708,0.0332705919957,0.990160623596,0.980520144184,82.9587124711,240,
36.0,0.21,0.035838,6.0,0.028733612125,0.0411448901669,0.978999316525,0.969222407319,76.5370591505,240,
42.0,0.21,0.02848,6.0,0.0180276326125,0.0390411298333,0.968840850162,0.971408466477,72.4100575196,240,
48.0,0.21,0.063487,6.0,0.051134650625,0.0666394708637,0.951891678354,0.916290247755,65.9544226344,240,
54.0,0.21,0.065859,6.0,0.0552808379583,0.0729988613617,0.940241991952,0.896957416478,62.0170229291,240,
60.0,0.21,0.065853,6.0,0.0457422261542,0.0648167799869,0.933388432661,0.924339032295,63.4130121357,240,
66.0,0.21,0.050112,6.0,0.0353792424583,0.0560279876912,0.943113463364,0.94178500416,65.3869789367,240,
72.0,0.21,0.077934,6.0,0.0509063286,0.06902208309,0.934818759495,0.911620113911,62.8642966919,240,
78.0,0.21,0.074403,6.0,0.0900483521083,0.100966247362,0.950155256743,0.823246212429,63.6164441058,240,
84.0,0.21,0.063962,6.0,0.0996555595321,0.110056823584,0.95105937362,0.797377092982,62.7901861128,240,
90.0,0.21,0.040576,6.0,0.089999643495,0.0994005318306,0.958025353955,0.833373303558,66.3816004353,240,
96.0,0.21,0.043158,6.0,0.0909735529167,0.0984001204541,0.967162490215,0.842188586726,70.1216735276,240,
102.0,0.21,0.075768,6.0,0.116546219995,0.122033476878,0.971862290785,0.780841028499,71.1731766774,240,
108.0,0.21,0.074245,6.0,0.130458893492,0.136414258433,0.968788015316,0.740519177418,68.2379129551,240,
114.0,0.21,0.057431,6.0,0.0891117451875,0.0967515327564,0.966861563898,0.845020986258,69.9779850622,240,
120.0,0.21,0.028531,6.0,0.0722090048333,0.0807669831616,0.977638935161,0.882276451446,71.1729883407,240,
126.0,0.21,0.117745,6.0,0.192831544167,0.199023804968,0.961016429383,0.612323568446,60.7544961892,240,
132.0,0.21,0.118678,6.0,0.149636838875,0.156035959395,0.940539582298,0.708186642977,64.7636479512,240,
138.0,0.21,0.127559,6.0,0.167649150979,0.171168458765,0.98350588616,0.675899496618,72.4885163707,240,
144.0,0.21,0.091812,6.0,0.1215157456,0.124213613193,0.984497801208,0.789931986187,79.4864304328,240,
150.0,0.21,0.185018,6.0,0.171729707146,0.176321087533,0.954792490094,0.669556936296,68.1510329606,240,
