LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,0.003703,948.0,0.0202246623431,0.0712812319363,0.596309931149,0.722517818727,19.115274814,239,
6.0,0.305,-0.011074,948.0,0.0262383275,0.0647138114125,0.715682027119,0.773414693258,29.8517109505,240,
12.0,0.305,0.002721,-126.0,0.0287416125,0.0681158511319,0.68417040134,0.774915276142,26.7696331602,240,
18.0,0.305,-0.002333,-192.0,0.0374057604167,0.0694053331797,0.727733794286,0.792104398772,30.6735678719,240,
24.0,0.305,-0.003614,-192.0,0.0331636841667,0.0705719309468,0.691994290263,0.782513312818,26.1303230777,240,
30.0,0.305,-0.001776,948.0,0.0338533575,0.0658772127331,0.742453717205,0.79714217517,32.9853834242,240,
36.0,0.305,0.005816,-150.0,0.0457411875,0.0709511708682,0.765852475695,0.781591367323,35.6829573172,240,
42.0,0.305,0.028683,-144.0,0.0709954416667,0.0895268371174,0.763371939332,0.701478390457,35.3244249027,240,
48.0,0.305,0.044447,-156.0,0.0725910083333,0.0849075039151,0.85751590889,0.739991885866,47.772362074,240,
54.0,0.305,0.053695,-114.0,0.077793475,0.0895394340767,0.854266461338,0.725617293892,47.428120782,240,
60.0,0.305,0.043193,-120.0,0.0675312416667,0.0809686310542,0.8504415838,0.760009531609,47.028890323,240,
66.0,0.305,0.033397,-132.0,0.059399175,0.0757059194945,0.83083040886,0.78343754676,44.3406570723,240,
72.0,0.305,0.051338,-120.0,0.0859729708333,0.0992412981143,0.809078146258,0.689258215348,41.2153566446,240,
78.0,0.305,0.046307,-120.0,0.07357845,0.0862816787155,0.845768215098,0.741825211733,46.5625510778,240,
84.0,0.305,0.03068,-126.0,0.053322725,0.0713433339614,0.827955431599,0.806994502906,43.7946798797,240,
90.0,0.305,0.02697,-138.0,0.0484478958333,0.0652464711097,0.85559781236,0.837097976605,48.1767938608,240,
96.0,0.305,0.038101,-120.0,0.0482057958333,0.0635908433071,0.87080280446,0.842040072989,50.820696545,240,
102.0,0.305,0.024699,-114.0,0.0554021125,0.0704461890187,0.862087607023,0.798445228224,48.4029318034,240,
108.0,0.305,0.029072,-138.0,0.0633494666667,0.0767859099959,0.862994236953,0.77303584239,48.5441645331,240,
114.0,0.305,0.02469,-162.0,0.0444468583333,0.0604676091413,0.873876616633,0.856366366746,51.3841702985,240,
120.0,0.305,0.040462,-132.0,0.0463535708333,0.0646756131353,0.845184518938,0.834868097119,46.5159736884,240,
126.0,0.305,0.060943,-150.0,0.065524275,0.0788362203362,0.858753195421,0.790695202283,48.0167385702,240,
132.0,0.305,0.021496,-168.0,0.023776015,0.053233693288,0.836003826767,0.890637988924,43.5205348127,240,
138.0,0.305,0.02182,-180.0,0.0219558308333,0.0536355885781,0.82864167322,0.889497724229,41.9709106554,240,
144.0,0.305,0.035531,-192.0,0.0260113708333,0.0568528499362,0.820323120143,0.878442614506,40.0526895164,240,
150.0,0.305,0.044798,-168.0,0.0510082016667,0.0688893420014,0.846060541839,0.833504330274,45.0938075696,240,
