LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,-0.040348,0.0,-0.0375455573222,0.0406144543082,0.973699763525,0.870979077561,72.9393669354,239,
6.0,0.276,-0.009273,18.0,-0.0238208695833,0.029489750749,0.959516819163,0.941118157982,69.6557934931,240,
12.0,0.276,-0.048744,348.0,-0.0400839479167,0.0432876445735,0.975588689952,0.851736909171,71.4730734956,240,
18.0,0.276,-0.049344,324.0,-0.0438567395833,0.0477238747646,0.970902081621,0.819120496796,67.1514129295,240,
24.0,0.276,-0.052208,342.0,-0.0459394304167,0.0486982731094,0.98068481843,0.81924166886,71.7956687766,240,
30.0,0.276,-0.054247,342.0,-0.0477259358333,0.0506110589176,0.974467359654,0.809058873771,70.5990827744,240,
36.0,0.276,-0.045229,330.0,-0.0423737279167,0.0450193730947,0.978361647201,0.844477749421,73.4585518735,240,
42.0,0.276,-0.058593,282.0,-0.0488283183333,0.0511529843968,0.986340111894,0.806193575682,73.3890778724,240,
48.0,0.276,-0.062514,264.0,-0.05318392125,0.0553249783984,0.985911711822,0.783640389629,73.3947680128,240,
54.0,0.276,-0.059726,258.0,-0.0510158770833,0.0533030932373,0.985984632895,0.794157194313,73.0377897268,240,
60.0,0.276,-0.053651,240.0,-0.052336725,0.0545061817981,0.97609809341,0.794978812384,73.4252864918,240,
66.0,0.276,-0.062744,240.0,-0.0574276708333,0.0591668860429,0.977952780116,0.772937260619,75.1437252298,240,
72.0,0.276,-0.062384,228.0,-0.0581392066667,0.0599776304868,0.980189230044,0.765229367043,74.2783417019,240,
78.0,0.276,-0.061364,300.0,-0.0511781633333,0.0535398329242,0.979482602981,0.793798724823,72.5501186716,240,
84.0,0.276,-0.058672,270.0,-0.0538210770833,0.0561648115927,0.975902564338,0.781034700037,71.9751735308,240,
90.0,0.276,-0.041909,252.0,-0.04126378125,0.0444195633078,0.965188203212,0.85181298703,71.297353176,240,
96.0,0.276,-0.037176,252.0,-0.0340474791667,0.0383545641914,0.960409798692,0.881628635871,69.1761150632,240,
102.0,0.276,-0.038217,228.0,-0.0297527458333,0.0334428456596,0.982164472,0.90428875257,73.3447543211,240,
108.0,0.276,-0.028588,276.0,-0.0152711541667,0.0270171211425,0.963482011264,0.923626172855,61.097759447,240,
114.0,0.276,-0.039706,240.0,-0.031086925,0.0353465463523,0.972974394808,0.894038078309,70.6370820552,240,
120.0,0.276,-0.013087,270.0,-0.00785845416667,0.0208746223009,0.948836983581,0.960252575256,66.2438521861,240,
126.0,0.276,0.005085,336.0,0.00939697083333,0.0235334575869,0.933830952496,0.947698515251,62.3391882747,240,
132.0,0.276,0.004407,294.0,0.00249580416667,0.0220816174769,0.925492194282,0.956471016867,61.7034892984,240,
138.0,0.276,0.013105,342.0,0.00564852083333,0.0252798028974,0.902896575279,0.945529211974,56.9896711146,240,
144.0,0.276,-0.006497,288.0,-0.0147595416667,0.0284856044837,0.907668001553,0.937200139503,57.4732772038,240,
150.0,0.276,0.002291,246.0,-0.000320691666667,0.021907137337,0.924664895235,0.958346869994,61.7651550097,240,
