LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.139787,0.0,-0.0425839154393,0.0665613880553,0.998288813407,0.997728024336,92.8310739552,239,
6.0,0.96,-0.065449,-6.0,0.005327960375,0.062656983028,0.997434739442,0.997964406918,91.2522286089,240,
12.0,0.96,-0.072119,-6.0,-0.00864460375,0.0619764023268,0.997568721674,0.998008639408,91.4006851343,240,
18.0,0.96,-0.077529,-6.0,-0.00228407625,0.0668338668442,0.996959169846,0.997678554616,90.640630196,240,
24.0,0.96,-0.084364,-6.0,-0.002005924,0.065693849948,0.997004254021,0.99776185449,90.7991924243,240,
30.0,0.96,-0.072092,-12.0,0.00595004708333,0.0687705139466,0.996807530662,0.997537840999,90.399929384,240,
36.0,0.96,-0.076378,-18.0,0.000923509958333,0.069118641226,0.996777739477,0.997510237299,90.3158789681,240,
42.0,0.96,-0.066068,-12.0,-0.000117190583333,0.0721444226203,0.996379322468,0.99728465662,89.8910517137,240,
48.0,0.96,-0.072674,-12.0,-0.0175967786125,0.0791718338511,0.995630027989,0.996727108126,89.1838314141,240,
54.0,0.96,-0.089609,-12.0,-0.015810420625,0.0806418494589,0.99524263056,0.996608606473,88.9196670861,240,
60.0,0.96,-0.098577,-12.0,-0.0103131625,0.0778569462546,0.995928609576,0.996819174957,89.1867270178,240,
66.0,0.96,-0.076506,6.0,0.0166755769167,0.0757752217316,0.996417990374,0.996989277722,89.6425807806,240,
72.0,0.96,-0.070847,6.0,0.0135510465833,0.0702447262892,0.997161047046,0.997413664243,90.3421120121,240,
78.0,0.96,-0.069135,-6.0,0.0107447042917,0.0707379945615,0.996815575512,0.997385401984,90.2031190891,240,
84.0,0.96,-0.070939,-12.0,0.0216125880208,0.0811871580558,0.996035747503,0.996526858164,89.0344539,240,
90.0,0.96,-0.072214,-12.0,0.0227827775,0.0868551939445,0.995224527669,0.996015126556,88.2558974945,240,
96.0,0.96,-0.059909,-6.0,0.0194277345833,0.082548252366,0.995795138714,0.996403952434,88.7581439282,240,
102.0,0.96,-0.071459,18.0,0.00978233083333,0.0782467239691,0.996202904092,0.996770271444,89.1219966905,240,
108.0,0.96,-0.045104,-18.0,0.0134474895,0.0759649779126,0.996151414614,0.996980341752,89.5238046821,240,
114.0,0.96,-0.034352,-6.0,0.023298193375,0.0738759525338,0.996668827654,0.997154604993,90.1766652468,240,
120.0,0.96,-0.060464,0.0,0.000262489391667,0.0898164874475,0.993763092588,0.995758660507,87.4148615468,240,
126.0,0.96,-0.12743,-6.0,-0.0455181651667,0.0949482614535,0.994461397636,0.995306894345,88.3242232812,240,
132.0,0.96,-0.131022,-6.0,-0.0629497793333,0.103865081829,0.994389568143,0.994411030276,88.4238528646,240,
138.0,0.96,-0.116943,6.0,-0.0529054565833,0.0960016889855,0.994529211386,0.995252172621,88.7751329102,240,
144.0,0.96,-0.139161,6.0,-0.037684222875,0.0841356899145,0.995350162959,0.996348808889,89.4594652309,240,
150.0,0.96,-0.148153,0.0,-0.0799674913083,0.117835061485,0.993499727055,0.992844489392,87.8729979401,240,
