LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.755,0.05258,-12.0,-0.0339254706695,0.160204879733,0.975572519499,0.986948337842,78.029651293,239,
6.0,1.755,0.07702,-18.0,-0.079766769875,0.217052860755,0.959665400477,0.976357357467,71.6899204972,240,
12.0,1.755,0.05937,-18.0,0.003947412375,0.158240386214,0.975443050327,0.98687813978,77.814783373,240,
18.0,1.755,0.05895,-24.0,0.00422328882375,0.160750201374,0.974691418113,0.986417414422,77.4636748429,240,
24.0,1.755,0.05023,-18.0,-0.00418216033333,0.162561964485,0.974330248287,0.986003220192,77.2093516366,240,
30.0,1.755,0.05688,-18.0,-0.00396336375,0.169240777746,0.971871738558,0.984874658113,76.2716576326,240,
36.0,1.755,0.05817,-12.0,0.0059062629125,0.166204651129,0.97312642235,0.985345263466,76.7056662971,240,
42.0,1.755,0.05242,-12.0,0.00499112095833,0.154817157033,0.976933296676,0.987310597161,78.2992476873,240,
48.0,1.755,0.07463,-18.0,0.0109908345833,0.155605273162,0.976478532647,0.987286143388,78.2319381576,240,
54.0,1.755,0.13033,-12.0,0.0284768414167,0.194004255077,0.963112740695,0.980366196609,73.0869429416,240,
60.0,1.755,0.14341,6.0,0.0226818446583,0.190195284603,0.964382493394,0.981495356403,73.5167768244,240,
66.0,1.755,0.10366,6.0,0.011587940625,0.187721961101,0.964860854619,0.981716323785,73.7234967387,240,
72.0,1.755,0.07271,-18.0,0.0263284127917,0.162004015703,0.974677871059,0.986383358102,77.5820992188,240,
78.0,1.755,0.05323,-24.0,0.045198225,0.173533472416,0.972664236536,0.984015728581,76.5031119854,240,
84.0,1.755,0.05243,-18.0,0.0763661048625,0.17614639058,0.976901767305,0.983213164526,77.7389667745,240,
90.0,1.755,0.11844,-12.0,0.0964094924583,0.196101719772,0.971935979005,0.979458812313,76.0512187181,240,
96.0,1.755,0.03017,-24.0,0.0735481662917,0.162392219046,0.981060344726,0.985842702524,79.695288079,240,
102.0,1.755,0.02512,-24.0,0.07233694825,0.186104853643,0.972706511123,0.981119003983,75.9523428973,240,
108.0,1.755,0.17392,-24.0,0.114018499167,0.176832888588,0.982031719581,0.984023967774,81.0440021479,240,
114.0,1.755,0.26085,-30.0,0.163109105846,0.222955786901,0.977027890004,0.974915870936,78.6827244102,240,
120.0,1.755,0.05413,-30.0,0.0277854695,0.156310392522,0.977666488647,0.986948130003,78.4276628596,240,
126.0,1.755,-0.03168,-24.0,0.000401224541667,0.177155771794,0.96941490884,0.983195012832,75.1551887395,240,
132.0,1.755,-0.05604,-18.0,0.0121204387083,0.163546771474,0.975122091462,0.985536348319,77.1267664809,240,
138.0,1.755,0.10461,-18.0,0.148069980417,0.218587200772,0.974915525588,0.974998487644,77.4493429908,240,
144.0,1.755,-0.0446,-24.0,0.0262459702917,0.150691573717,0.980828083598,0.987619696769,79.1895588997,240,
150.0,1.755,0.04242,-30.0,0.105808503125,0.180111102483,0.980052816338,0.98285042718,79.5588426665,240,
