LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,0.003808,-12.0,-0.000236612694561,0.0496959086473,0.992384809304,0.996137789003,87.512993851,239,
6.0,0.487,0.043975,-12.0,-7.3987e-05,0.0611071290633,0.988892490574,0.994251190338,84.6772289973,240,
12.0,0.487,0.041931,-12.0,0.0183502882625,0.0619640698339,0.989386901067,0.994054318379,85.1593057515,240,
18.0,0.487,0.040328,-12.0,0.0179038124167,0.0629486811504,0.988967100381,0.993864326651,84.8673453338,240,
24.0,0.487,0.036742,-6.0,0.0160372912083,0.0633630623724,0.988596727903,0.993778810671,84.6288692339,240,
30.0,0.487,0.031087,-6.0,0.0170480315,0.06548672363,0.987824774424,0.993346180674,84.1452139054,240,
36.0,0.487,0.020195,-720.0,0.0103835363125,0.0614208654784,0.988730553309,0.994121112091,84.8202278382,240,
42.0,0.487,0.013403,-720.0,-0.0009431172125,0.0623856922574,0.987935415785,0.993908342763,84.3584021641,240,
48.0,0.487,0.030026,-720.0,0.00565232129167,0.0633796463188,0.987699746481,0.993727207401,84.1707042933,240,
54.0,0.487,0.015524,-720.0,-0.00585917808333,0.0633460298868,0.987726101352,0.993735692511,84.1839000368,240,
60.0,0.487,0.024537,-720.0,0.000566872375,0.0613387315402,0.988299989213,0.994101277585,84.6197996437,240,
66.0,0.487,0.026524,-720.0,0.00444501254167,0.0604897929573,0.988695227881,0.994268261277,84.8730243683,240,
72.0,0.487,0.022353,-12.0,0.00913590929167,0.058610673107,0.989645845195,0.994635797686,85.4828518205,240,
78.0,0.487,0.011994,-720.0,-0.00237390233333,0.0572515934678,0.989863305367,0.994874506784,85.6563504276,240,
84.0,0.487,0.029367,-720.0,0.00751942291667,0.0630824688664,0.987791189799,0.993757853262,84.2946745209,240,
90.0,0.487,0.004737,-720.0,-0.0105795455417,0.0655464647251,0.986815014048,0.99318935262,83.779546886,240,
96.0,0.487,0.019944,-720.0,-0.00335633525,0.0626435848735,0.987782684123,0.993831061552,84.3145094265,240,
102.0,0.487,0.014425,-720.0,-0.013439949375,0.0643133349703,0.987744643531,0.993530127209,84.2293192203,240,
108.0,0.487,0.010183,-720.0,-0.0195338169167,0.0659619506099,0.987771771024,0.993216680808,84.2017613431,240,
114.0,0.487,0.010997,-720.0,-0.0151711080833,0.0624130843987,0.988712688634,0.993927472339,84.8191391247,240,
120.0,0.487,0.001568,-720.0,-0.03525861625,0.0810884228087,0.983337366265,0.989661088777,81.6896169803,240,
126.0,0.487,-0.028158,-720.0,-0.06688056325,0.0958002407204,0.985355711486,0.985701997285,82.8007057376,240,
132.0,0.487,-0.040423,-720.0,-0.0823066885417,0.106770322714,0.985688229254,0.982376931319,82.9460258421,240,
138.0,0.487,-0.013415,-720.0,-0.0645565123792,0.0944660277698,0.985530457826,0.986255303483,82.7066241385,240,
144.0,0.487,-0.005446,-720.0,-0.0691695545,0.0964406373609,0.986201651362,0.985666031348,83.1484260347,240,
150.0,0.487,0.005058,-720.0,-0.087491783625,0.115778564337,0.982511978279,0.979474928615,80.9859546039,240,
