LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,0.02617,-12.0,0.0207862235565,0.0492513628507,0.997481022069,0.998393783744,92.6801930645,239,
6.0,1.484,0.0027,-6.0,-0.0182670039583,0.0523403362555,0.99713214328,0.998201948284,91.9606244033,240,
12.0,1.484,-0.00061,0.0,-0.01655127175,0.0517250495287,0.996976027724,0.998231635006,91.9677974189,240,
18.0,1.484,-0.02246,6.0,-0.0305350465,0.0561859873852,0.997123672868,0.997904284506,92.269564476,240,
24.0,1.484,-0.04044,-6.0,-0.0449786467083,0.0668500470006,0.996805695091,0.997030187232,91.8940296764,240,
30.0,1.484,-0.03413,0.0,-0.0458517195417,0.0734407273932,0.995668746037,0.996410873994,90.5970396717,240,
36.0,1.484,-0.03505,0.0,-0.029891348625,0.0557513744429,0.997044685537,0.997919170995,92.2865299112,240,
42.0,1.484,-0.01393,0.0,-0.0340501425,0.0642909106277,0.996068222645,0.997243228779,91.0617206128,240,
48.0,1.484,-0.01832,0.0,-0.0364055530417,0.0638967584153,0.996357053842,0.997277750431,91.3931853433,240,
54.0,1.484,-0.02391,0.0,-0.0460621617083,0.0739561522355,0.995623373699,0.996367649188,90.5164885224,240,
60.0,1.484,-0.03985,-12.0,-0.057348692,0.0754377858355,0.996839215109,0.996214383751,91.9670434028,240,
66.0,1.484,-0.02677,-6.0,-0.0345097157125,0.0630790359113,0.996264897371,0.99733086437,91.3455410277,240,
72.0,1.484,0.0084,0.0,-0.0137227063375,0.0608497019634,0.995398057687,0.997536623363,90.2834061364,240,
78.0,1.484,0.01831,-12.0,0.00358517895833,0.0644057653928,0.994530553383,0.997231081801,89.4599923223,240,
84.0,1.484,0.0971,-6.0,0.0612933529167,0.104374508985,0.990894105441,0.992838187043,86.1530891202,240,
90.0,1.484,0.14116,-6.0,0.08995551225,0.120136349414,0.992345765542,0.990651268735,86.9485024934,240,
96.0,1.484,0.09144,-12.0,0.0543288019583,0.0859889522088,0.994354045075,0.995130418272,89.0754668404,240,
102.0,1.484,0.05518,0.0,0.0512899207667,0.0855290040994,0.993822792295,0.995131719077,88.7817725754,240,
108.0,1.484,0.05639,-6.0,0.0527262779788,0.0977635744434,0.991363622087,0.993715725923,86.5063371952,240,
114.0,1.484,0.14429,-6.0,0.11113064975,0.128028914052,0.99492339447,0.989294823483,89.5803048125,240,
120.0,1.484,0.05764,0.0,0.0314989290417,0.079228164685,0.992937659281,0.995789893664,88.0845820845,240,
126.0,1.484,0.02657,6.0,0.000142406,0.078751882317,0.991709618948,0.995835160757,87.0922566395,240,
132.0,1.484,-0.02979,0.0,-0.05079124575,0.084132618025,0.993968954944,0.995250133075,89.0067473539,240,
138.0,1.484,-0.01889,0.0,-0.033607689425,0.0760550495343,0.993738923684,0.996101235132,88.8173437224,240,
144.0,1.484,-0.06304,0.0,-0.0801785419417,0.0988371816577,0.995507086088,0.993445208075,90.5272589046,240,
150.0,1.484,0.00822,6.0,-0.02548429125,0.0622073380935,0.99579419152,0.997427717874,90.6988100859,240,
