LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.050179,0.0,-0.0161548236402,0.0248601925148,0.99059502616,0.99127251661,86.0567526258,239,
6.0,0.215,-0.042588,0.0,0.0144534788042,0.0365936761232,0.969017913034,0.981356419212,75.2624715511,240,
12.0,0.215,-0.062816,0.0,-0.00873385215,0.0284895167561,0.981732345591,0.988012979925,80.0458398928,240,
18.0,0.215,-0.046983,0.0,-0.0055933953625,0.0255708561168,0.987873828202,0.990033869601,81.6397628997,240,
24.0,0.215,-0.043246,0.0,-0.0009362055375,0.0263385910943,0.985448669679,0.98944200604,80.6314189923,240,
30.0,0.215,-0.027412,0.0,0.0115269051458,0.0302619481833,0.981512756676,0.986259898041,79.4108998157,240,
36.0,0.215,-0.002153,0.0,0.0231873008333,0.0320089401174,0.990752568316,0.98471855778,83.7628728797,240,
42.0,0.215,-0.017495,0.0,0.0183609997875,0.0312994422311,0.986629556671,0.985231697514,81.3479710178,240,
48.0,0.215,0.008705,0.0,0.0394447882917,0.0475375104702,0.988402561648,0.965564065252,80.4771800818,240,
54.0,0.215,0.022596,0.0,0.0512329669375,0.0580429402443,0.988466111295,0.94910856253,79.9268880281,240,
60.0,0.215,0.023339,0.0,0.0520682090708,0.0575792758496,0.990201038789,0.95097724592,81.911732749,240,
66.0,0.215,0.028202,0.0,0.0552735225708,0.0601322539036,0.992141648812,0.946605806263,82.575713302,240,
72.0,0.215,0.025338,0.0,0.0442921958333,0.0509410613186,0.984799253665,0.962824266382,81.4839696239,240,
78.0,0.215,0.031004,0.0,0.0749413169208,0.0810121569119,0.983324781027,0.905462735341,77.3586816192,240,
84.0,0.215,0.02918,0.0,0.0881491884917,0.0964703106686,0.966756313273,0.86916240086,71.1590523876,240,
90.0,0.215,0.027387,0.0,0.0906594958417,0.096720025773,0.977851402735,0.870729720837,75.2031705368,240,
96.0,0.215,0.030748,0.0,0.0932834249583,0.0992078186353,0.975549517274,0.867267591005,75.1510961224,240,
102.0,0.215,0.075051,0.0,0.111749807587,0.116296033619,0.976296785095,0.831627531675,76.3072003174,240,
108.0,0.215,0.052434,0.0,0.111583153813,0.116712874151,0.973974588481,0.82783336908,74.8188352584,240,
114.0,0.215,0.097988,0.0,0.143621716846,0.148407731744,0.972721832714,0.752879509592,72.4906620018,240,
120.0,0.215,0.019392,0.0,0.0829593683375,0.0915618821237,0.964414756165,0.88274212374,71.4887250161,240,
126.0,0.215,0.073067,0.0,0.141704107942,0.146696775125,0.96794620176,0.758872071269,72.0781369114,240,
132.0,0.215,0.087489,0.0,0.165978266896,0.175188619482,0.927827508684,0.686591470131,58.7521462275,240,
138.0,0.215,0.212059,0.0,0.239918464583,0.247820076172,0.912710910294,0.573730686548,54.3194664069,240,
144.0,0.215,0.195178,0.0,0.200049716722,0.20533068808,0.945448412889,0.652173821297,65.9538448328,240,
150.0,0.215,0.218678,0.0,0.24962229625,0.254765248934,0.947674481037,0.574144930345,62.5227053255,240,
