LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.479,-0.43642,0.0,-0.41451063272,0.417970005689,0.996780369373,0.8860735462,90.9057543543,239,
6.0,1.479,-0.45629,0.0,-0.486607167708,0.492452973185,0.991809406233,0.852880943848,87.1835292544,240,
12.0,1.479,-0.47088,0.0,-0.47347038575,0.478226502418,0.993949242665,0.857904444959,88.6023016206,240,
18.0,1.479,-0.50898,0.0,-0.485430021167,0.489928203127,0.994527420539,0.85087776003,88.77872591,240,
24.0,1.479,-0.511572,6.0,-0.488965051183,0.494232958376,0.993580796204,0.847923011071,87.8078263794,240,
30.0,1.479,-0.520328,0.0,-0.493534980333,0.499598866066,0.992535469437,0.844533523745,86.8531719857,240,
36.0,1.479,-0.525725,0.0,-0.479075481667,0.483838001786,0.995128614053,0.851880159029,88.5276171578,240,
42.0,1.479,-0.499023,0.0,-0.479022953417,0.484867903325,0.993234429252,0.851850733308,87.2841348773,240,
48.0,1.479,-0.510861,0.0,-0.473360237208,0.479064165935,0.993225639714,0.855455906209,87.5134089622,240,
54.0,1.479,-0.506005,0.0,-0.479258392,0.484989073554,0.992724086803,0.853510378941,87.4067166072,240,
60.0,1.479,-0.500437,-12.0,-0.473869445542,0.47848403939,0.994565874033,0.856563797736,88.7692847854,240,
66.0,1.479,-0.47665,6.0,-0.467980858752,0.47299732567,0.994100901523,0.859198669647,88.3606068096,240,
72.0,1.479,-0.481429,12.0,-0.442302043375,0.448527947236,0.992946794885,0.870834736774,87.3834618457,240,
78.0,1.479,-0.492011,12.0,-0.448337807067,0.455286955455,0.992412214428,0.866072233681,86.5753973472,240,
84.0,1.479,-0.43293,6.0,-0.395548881333,0.403923291428,0.991187216373,0.892018326141,86.138176213,240,
90.0,1.479,-0.37459,-6.0,-0.381240068875,0.389227786888,0.991735000483,0.899472054142,86.709839976,240,
96.0,1.479,-0.39558,-6.0,-0.3822935415,0.38889800742,0.993194208514,0.900118523443,87.9095749767,240,
102.0,1.479,-0.45897,-18.0,-0.400552718417,0.406599576642,0.994313904863,0.890174686634,88.1645650793,240,
108.0,1.479,-0.38484,-18.0,-0.338763448583,0.34557604837,0.994149706128,0.918264133961,88.4326513181,240,
114.0,1.479,-0.36717,-12.0,-0.328728150025,0.335054794999,0.994927851053,0.922915548471,89.0215415503,240,
120.0,1.479,-0.466,0.0,-0.43123592915,0.440951637093,0.989330869512,0.872353944366,84.4050582538,240,
126.0,1.479,-0.513111,6.0,-0.462023161987,0.470911713595,0.989670333378,0.857407662744,84.5729549068,240,
132.0,1.479,-0.552783,-6.0,-0.501774860792,0.509108926894,0.99157034516,0.83712637286,85.4130460701,240,
138.0,1.479,-0.556572,-6.0,-0.482847367042,0.491354242084,0.990896390253,0.844760908347,84.5776330005,240,
144.0,1.479,-0.586933,-12.0,-0.525174241417,0.531350274212,0.993135174676,0.825395738754,86.315271935,240,
150.0,1.479,-0.510173,0.0,-0.464170908379,0.470395468419,0.993141500613,0.858673838417,87.0788552456,240,
