LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.286167745916,-42.0,-0.268603512795,0.31321345788,0.944740123155,0.901066611169,67.2163094744,239,
6.0,1.105,-0.283827181506,-42.0,-0.268837981931,0.31323152631,0.944935179768,0.900761706885,67.2742289001,240,
12.0,1.105,-0.279061567361,-42.0,-0.264875439275,0.310297076425,0.944309621003,0.902298774967,67.0941580072,240,
18.0,1.105,-0.282484350022,-42.0,-0.262157763091,0.307824049099,0.944522243785,0.903458949429,67.1548765477,240,
24.0,1.105,-0.280577902465,-36.0,-0.262649962137,0.307982208926,0.944876725909,0.903764825006,67.2565601573,240,
30.0,1.105,-0.285861078637,-36.0,-0.264122321369,0.309125819076,0.945027798043,0.903021817833,67.3008084624,240,
36.0,1.105,-0.277199662472,-42.0,-0.270601750027,0.314534518274,0.945251371253,0.900640244366,67.35885783,240,
42.0,1.105,-0.258743131137,-36.0,-0.260221620048,0.307086785572,0.943313489186,0.904397646868,66.8046508958,240,
48.0,1.105,-0.278803332177,-36.0,-0.272303453896,0.317955403411,0.942563921107,0.89868217069,66.5809981753,240,
54.0,1.105,-0.285951631853,-36.0,-0.278579788236,0.323224509911,0.942726994046,0.895707447104,66.6300730454,240,
60.0,1.105,-0.288801384012,-36.0,-0.291534715204,0.334163190578,0.943253707762,0.890380673587,66.7512896711,240,
66.0,1.105,-0.265800538102,-36.0,-0.271111502729,0.316365089415,0.94338339248,0.899957234044,66.8056369224,240,
72.0,1.105,-0.265171339022,-42.0,-0.272310041617,0.31712699098,0.943733190685,0.899452768859,66.9110940386,240,
78.0,1.105,-0.284181148115,-42.0,-0.275706608208,0.31971772805,0.944156190924,0.89761866512,67.0438057757,240,
84.0,1.105,-0.283883782191,-42.0,-0.281981217013,0.323979455809,0.945819187204,0.895648277806,67.5226704353,240,
90.0,1.105,-0.307922489472,-36.0,-0.292084705083,0.333782694129,0.944473820247,0.890474696807,67.1117114563,240,
96.0,1.105,-0.312545367291,-36.0,-0.30606783399,0.346392755831,0.944142897409,0.884003531698,66.9777650654,240,
102.0,1.105,-0.335334214579,-36.0,-0.317241450714,0.355036138233,0.945937594021,0.878226713987,67.5486887475,240,
108.0,1.105,-0.327270322083,-36.0,-0.308435934241,0.348802505143,0.943429095017,0.880806589412,66.8399665153,240,
114.0,1.105,-0.292296865871,-42.0,-0.296649724995,0.339175798005,0.942352207194,0.886808623057,66.5235673299,240,
120.0,1.105,-0.334585589272,-42.0,-0.315337637411,0.355162106641,0.943134708745,0.877961073912,66.7327532178,240,
126.0,1.105,-0.312177994742,-42.0,-0.303707986604,0.346218625941,0.941262914721,0.883688441427,66.160531593,240,
132.0,1.105,-0.351885638108,-42.0,-0.321516431866,0.361559725358,0.94178648827,0.874387163541,66.3300856288,240,
138.0,1.105,-0.333477173001,-36.0,-0.301102693566,0.341632455087,0.94451476471,0.885408569247,67.1416612307,240,
144.0,1.105,-0.349326302489,-42.0,-0.318747121187,0.356999282487,0.94495813058,0.876725413367,67.2687633402,240,
150.0,1.105,-0.301377082436,-42.0,-0.291085792574,0.331800742904,0.945988502275,0.890732347325,67.5791811405,240,
