LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,-0.268148145142,-30.0,-0.227844642758,0.242674502623,0.968840284275,0.881576229875,75.2312114366,239,
6.0,0.76,-0.268065169852,-30.0,-0.227798266661,0.242500689595,0.969221771196,0.88223242,75.3810508683,240,
12.0,0.76,-0.273951173915,-30.0,-0.229952852493,0.244966552357,0.968245948363,0.879869214423,74.9998928524,240,
18.0,0.76,-0.268234014463,-30.0,-0.222212492098,0.238268494948,0.96705609929,0.885515333278,74.5426837583,240,
24.0,0.76,-0.268015236183,-30.0,-0.21774514498,0.234511900086,0.966209970218,0.888746752963,74.2186752935,240,
30.0,0.76,-0.269727906707,-42.0,-0.220062435396,0.235926918696,0.967800891822,0.888019683526,74.8186873443,240,
36.0,0.76,-0.271879254823,-30.0,-0.2201780308,0.236238031823,0.967370995395,0.887739843574,74.6521404508,240,
42.0,0.76,-0.270009555895,-42.0,-0.219663056359,0.235696369605,0.967513146832,0.888320120397,74.7025438411,240,
48.0,0.76,-0.27682714476,-30.0,-0.225655165548,0.241469146493,0.967101433943,0.883246482428,74.5536855914,240,
54.0,0.76,-0.280757561813,-36.0,-0.227599826824,0.243376949336,0.966919274243,0.881785700534,74.4787646211,240,
60.0,0.76,-0.286010220353,-36.0,-0.236919383282,0.252041234031,0.967077213307,0.874541591118,74.5418136111,240,
66.0,0.76,-0.293544091019,-36.0,-0.243948078734,0.257528243879,0.969761183124,0.870862904501,75.567619145,240,
72.0,0.76,-0.294704344304,-36.0,-0.240469758771,0.255687388625,0.966521465845,0.872454588133,74.2740641788,240,
78.0,0.76,-0.30694504286,-36.0,-0.25268728858,0.26674926441,0.967588059927,0.862978751677,74.6966819018,240,
84.0,0.76,-0.315749260297,-36.0,-0.263666971584,0.275642747562,0.971323170394,0.855382941274,76.2064631912,240,
90.0,0.76,-0.297213457003,-42.0,-0.245974018348,0.259001906203,0.970768819696,0.869367940659,75.9862276097,240,
96.0,0.76,-0.317312926453,-36.0,-0.270853726181,0.282489013286,0.971389809501,0.849122363859,76.2439786072,240,
102.0,0.76,-0.317380867381,-24.0,-0.290969476076,0.300010520829,0.976568504684,0.8315340099,78.3586799435,240,
108.0,0.76,-0.329877630437,-30.0,-0.288701661105,0.298840424474,0.973587684497,0.83358173217,77.1492724878,240,
114.0,0.76,-0.331291744127,-24.0,-0.298657043368,0.307411012618,0.976539584202,0.82638698653,78.4349110802,240,
120.0,0.76,-0.318294841183,-36.0,-0.277146853683,0.289035280153,0.970051793236,0.84271764177,75.7099551804,240,
126.0,0.76,-0.33098237246,-30.0,-0.295127226769,0.305317290029,0.972819889674,0.82935886708,76.8413665214,240,
132.0,0.76,-0.324294115444,-36.0,-0.296480777332,0.305857299459,0.975116617367,0.82646668956,77.7500469906,240,
138.0,0.76,-0.348688215095,-30.0,-0.307273984093,0.31735136702,0.972036919923,0.818625986227,76.5106103741,240,
144.0,0.76,-0.339845520638,-30.0,-0.295494794532,0.305845989991,0.972340535461,0.827809108729,76.6415708987,240,
150.0,0.76,-0.361700400819,-30.0,-0.299934686282,0.312180949187,0.966691574099,0.823004118174,74.3665788133,240,
