LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.296301935796,78.0,-0.278896848658,0.279180198694,0.97401801631,0.230043824159,70.6620757049,239,
6.0,0.389,-0.294944040035,78.0,-0.278429546844,0.278749472989,0.966689982278,0.230829426759,68.9283635856,240,
12.0,0.389,-0.298529298951,84.0,-0.277357986557,0.277699847753,0.97176987315,0.230963761717,67.9420383774,240,
18.0,0.389,-0.296770845821,-720.0,-0.276461911154,0.276802678004,0.963236920879,0.232744158183,68.0451348439,240,
24.0,0.389,-0.297247114199,-708.0,-0.274201278135,0.274781369601,0.922063936146,0.232659755735,58.4692830144,240,
30.0,0.389,-0.296143445481,-708.0,-0.274512251316,0.275212481852,0.900323442742,0.231720201367,54.3400907909,240,
36.0,0.389,-0.29121893698,-708.0,-0.278041263161,0.2787075929,0.901095804555,0.230106472467,55.1754284347,240,
42.0,0.389,-0.288905138032,-714.0,-0.276462582608,0.276919104421,0.942170631284,0.232027255491,63.0099396321,240,
48.0,0.389,-0.301707374447,-720.0,-0.282964634771,0.283311329231,0.965434885293,0.228231933495,67.3916069463,240,
54.0,0.389,-0.301887728288,-720.0,-0.284654154348,0.285076850901,0.955842244141,0.22578668806,63.8847053407,240,
60.0,0.389,-0.300568524393,-708.0,-0.288277444911,0.289003239913,0.887117216423,0.221518127564,52.363221717,240,
66.0,0.389,-0.30657204719,-708.0,-0.283948882607,0.284728098687,0.878717577677,0.224891705629,51.0104263625,240,
72.0,0.389,-0.306731049794,-714.0,-0.287190660068,0.287611443103,0.945736120333,0.225181164111,63.8065346312,240,
78.0,0.389,-0.311135733781,-18.0,-0.286649483574,0.287216460547,0.927314594939,0.223509899084,58.0212194055,240,
84.0,0.389,-0.311053579542,-594.0,-0.287721378781,0.288670385276,0.855612728598,0.219318225265,45.5703730586,240,
90.0,0.389,-0.297423205234,-24.0,-0.279770664844,0.28032197005,0.915905620404,0.231593481242,59.1052215462,240,
96.0,0.389,-0.303449727462,-708.0,-0.287589798801,0.288107718554,0.920630925176,0.225504030998,59.814414714,240,
102.0,0.389,-0.332352671338,-588.0,-0.308173555593,0.308911580103,0.880422061532,0.209315054544,50.3350712175,240,
108.0,0.389,-0.307989550405,-708.0,-0.289529259031,0.290220512442,0.902316733263,0.22048439905,53.4112756739,240,
114.0,0.389,-0.30615402876,-702.0,-0.282261464723,0.283575475316,0.787481550437,0.221107445468,36.5419147857,240,
120.0,0.389,-0.294450857301,-714.0,-0.284751799065,0.285258957652,0.925325496363,0.226236918621,60.430979533,240,
126.0,0.389,-0.286974816229,-708.0,-0.27859081361,0.279736138207,0.809598325477,0.226767993024,41.1494572681,240,
132.0,0.389,-0.290893085162,-708.0,-0.285667440079,0.287061102694,0.754507743584,0.219958139406,34.2500963358,240,
138.0,0.389,-0.28316776651,-708.0,-0.267017927983,0.268732387687,0.708948083367,0.228846594782,29.4679119625,240,
144.0,0.389,-0.310172907954,-714.0,-0.287881737107,0.288306917131,0.960342500447,0.2231108792,63.5740690993,240,
150.0,0.389,-0.298684462803,-582.0,-0.273191570741,0.274644008302,0.755693917745,0.228745011062,34.3528713884,240,
