LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.133066558345,84.0,-0.120657526847,0.128492482509,0.94989122389,0.686633662759,57.6985618271,239,
6.0,0.491,-0.160552762906,78.0,-0.14957343028,0.155602943368,0.954711715403,0.633617902398,59.2010170809,240,
12.0,0.491,-0.168280975502,78.0,-0.149754220051,0.155041417842,0.966422367897,0.64093374389,61.818770096,240,
18.0,0.491,-0.174638867584,72.0,-0.155982734947,0.160971442492,0.969502718341,0.629760891377,62.1796952456,240,
24.0,0.491,-0.162031501656,84.0,-0.143961374382,0.149231299662,0.967908961833,0.653497115663,62.6137808352,240,
30.0,0.491,-0.163331764477,78.0,-0.142769390094,0.147798368716,0.971230908776,0.657716532535,63.6423028205,240,
36.0,0.491,-0.151733000234,78.0,-0.131966388602,0.138121714997,0.957204729507,0.675330660533,61.2197117514,240,
42.0,0.491,-0.144801844361,72.0,-0.132930186856,0.138672763847,0.954739660859,0.678481663517,62.4375927709,240,
48.0,0.491,-0.129032705996,60.0,-0.113917776911,0.121004518413,0.953142538049,0.718049583981,61.1922758059,240,
54.0,0.491,-0.156574174032,60.0,-0.13244667514,0.138137969345,0.967932842635,0.676530339057,62.6758562578,240,
60.0,0.491,-0.164448084031,72.0,-0.149573064922,0.1564658278,0.927204775707,0.634722355807,56.3164684005,240,
66.0,0.491,-0.156057139729,66.0,-0.144671999439,0.150632800904,0.940050842207,0.651954344555,60.0956405869,240,
72.0,0.491,-0.145849808414,78.0,-0.132372923392,0.137848509479,0.95993136148,0.680712476596,63.4145868737,240,
78.0,0.491,-0.147660500548,84.0,-0.131396119227,0.137179598192,0.95782093411,0.680873708493,62.5147239035,240,
84.0,0.491,-0.169396065382,72.0,-0.139356694753,0.146107578458,0.952870557486,0.65327017142,58.246877836,240,
90.0,0.491,-0.135443606993,60.0,-0.11959391063,0.12601496282,0.955046847866,0.707159995,62.2290517526,240,
96.0,0.491,-0.14863104338,60.0,-0.129904549578,0.137114252651,0.937665439623,0.675353606506,58.2686559119,240,
102.0,0.491,-0.168577889942,54.0,-0.147287441159,0.153632058507,0.935386470035,0.642689027595,58.4414253229,240,
108.0,0.491,-0.168502988854,60.0,-0.159210815241,0.168085499453,0.872255633199,0.604815109534,48.7398617168,240,
114.0,0.491,-0.0995435458094,66.0,-0.0868705452342,0.0977397628613,0.920853443442,0.78594087308,57.3950679189,240,
120.0,0.491,-0.0880995789941,66.0,-0.087484852966,0.0991530955505,0.910459894379,0.78240137676,55.6150778563,240,
126.0,0.491,-0.0945262218591,48.0,-0.0930517764403,0.104840272711,0.893853616919,0.77034275128,54.0615709537,240,
