LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.0743837761279,-102.0,0.00190583310864,0.152695236189,0.889634666193,0.920782999759,52.0939948756,239,
6.0,0.747,-0.0548016494728,-102.0,0.0475675173284,0.144608782901,0.922891501167,0.929820592057,57.1384013089,240,
12.0,0.747,-0.112685866901,-96.0,-0.063449906107,0.133189873474,0.956338176952,0.94167967255,63.2449697051,240,
18.0,0.747,-0.121106492517,-72.0,-0.0294370946249,0.119326276211,0.961383297569,0.952204356309,63.7054058713,240,
24.0,0.747,-0.166058492546,-90.0,-0.0540816843893,0.122369777005,0.968426899849,0.950643914648,65.5471346534,240,
30.0,0.747,-0.143853803995,-90.0,-0.00817012871747,0.112899530495,0.969241596907,0.956759149378,64.6579125499,240,
36.0,0.747,-0.223593878556,-78.0,-0.113832167257,0.159863052523,0.96457158748,0.919042382038,64.7711476347,240,
42.0,0.747,-0.167079264137,-60.0,-0.0706631273313,0.129551698621,0.96557140717,0.945997516941,65.9196652672,240,
48.0,0.747,-0.205335005942,-66.0,-0.104432193361,0.152828656176,0.963686177663,0.925888398934,64.9785691269,240,
54.0,0.747,-0.133550119339,-60.0,-0.0428644883963,0.119647417998,0.962609550771,0.952992741562,64.9397379819,240,
60.0,0.747,-0.219015256504,-60.0,-0.105603997771,0.157637089106,0.961668322371,0.9194977657,63.2669594993,240,
66.0,0.747,-0.169137730621,-54.0,-0.0567842260067,0.127228666508,0.966727028202,0.945889819873,64.2654996635,240,
72.0,0.747,-0.218230835914,-60.0,-0.0857097487058,0.144740284313,0.969563082461,0.929609237313,63.3927609711,240,
78.0,0.747,-0.160196424974,-66.0,-0.0274552505871,0.115828318856,0.970514390466,0.954464203177,64.6818140612,240,
84.0,0.747,-0.199633683258,-60.0,-0.0707432592193,0.133957074615,0.964631815973,0.94085281385,64.2969347886,240,
90.0,0.747,-0.0939718289564,-36.0,-0.0294888250006,0.115019481378,0.961399854248,0.956689530682,65.1062589494,240,
96.0,0.747,-0.123033372548,-30.0,-0.048434852534,0.123839025492,0.956190826375,0.950216922737,64.2276368187,240,
102.0,0.747,-0.0974825614061,-60.0,0.0269463722084,0.118794112065,0.964615176393,0.952076725236,63.6867962161,240,
108.0,0.747,-0.176619002428,-60.0,-0.083024101185,0.137497490275,0.960699756405,0.940319499508,65.6000364202,240,
114.0,0.747,-0.180764803035,-30.0,-0.0625347840959,0.128434349927,0.968649804511,0.945117282711,64.7902378114,240,
120.0,0.747,-0.200381199257,-60.0,-0.095374256275,0.148559900626,0.960562691562,0.929281152543,64.2501892841,240,
126.0,0.747,-0.184203021873,-66.0,-0.066177505465,0.13727075096,0.952129090423,0.937737790739,62.2530920301,240,
