LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.178940186369,12.0,-0.155241577813,0.158030928143,0.991674074807,0.753722362588,79.1109023444,239,
6.0,0.567,-0.215001329584,12.0,-0.19042467202,0.193643183001,0.991460110753,0.685262792423,75.2894327805,240,
12.0,0.567,-0.18031551376,18.0,-0.155346302801,0.158561142863,0.992241320396,0.750969156299,77.6729301352,240,
18.0,0.567,-0.194779472672,24.0,-0.163448030186,0.16693776492,0.991351676355,0.732601486378,76.1351819111,240,
24.0,0.567,-0.177216817937,24.0,-0.148387877023,0.152878091549,0.991140705605,0.755822382954,74.1500432887,240,
30.0,0.567,-0.1910737027,18.0,-0.157345988274,0.161603817537,0.991876525582,0.738215484919,74.0995965441,240,
36.0,0.567,-0.152904134418,18.0,-0.130582045389,0.135636540314,0.988719897248,0.792261547292,74.2184332861,240,
42.0,0.567,-0.156520575611,18.0,-0.137991710368,0.143870927976,0.982859453758,0.7724432957,71.3892158496,240,
48.0,0.567,-0.134678249623,24.0,-0.11655102319,0.12588748155,0.970620609008,0.805112534241,66.5617825487,240,
54.0,0.567,-0.177959018777,24.0,-0.160687585706,0.164762121696,0.988651777066,0.734841669663,74.4063481003,240,
60.0,0.567,-0.158104341765,18.0,-0.153569410188,0.160850944503,0.960560857235,0.736752229892,66.3706855679,240,
66.0,0.567,-0.1707054906,18.0,-0.163443820078,0.168114935304,0.977210215406,0.729387173005,72.3406622474,240,
72.0,0.567,-0.151232739237,18.0,-0.141852890891,0.147565180314,0.976395484518,0.769341473152,71.4228337597,240,
78.0,0.567,-0.197443855383,24.0,-0.171662735852,0.17399099794,0.994978685171,0.724896133827,80.0617151447,240,
84.0,0.567,-0.156191782139,18.0,-0.131155723712,0.135197768399,0.983136548123,0.80088914627,76.938848453,240,
90.0,0.567,-0.147056957851,6.0,-0.134826333097,0.142579607657,0.964546065158,0.774370461674,67.4049465548,240,
96.0,0.567,-0.125421948162,18.0,-0.1219448316,0.130104265303,0.962878941852,0.80400063773,68.1269357027,240,
102.0,0.567,-0.171438280706,12.0,-0.151458565614,0.158955110405,0.966661494541,0.735484347919,66.0958992037,240,
108.0,0.567,-0.123949761801,6.0,-0.119977213279,0.136127910589,0.911641847544,0.770800842886,54.798170834,240,
114.0,0.567,-0.0824986586951,12.0,-0.0762807084747,0.0940775417234,0.941776142292,0.873607391906,61.3006039028,240,
120.0,0.567,-0.0535858392997,12.0,-0.0542644786635,0.0754760195018,0.946556564789,0.914064969778,63.1298311679,240,
126.0,0.567,-0.0997336584374,6.0,-0.0888462726257,0.102224903574,0.956302452092,0.857017224526,64.46513561,240,
