LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,0.0120798911759,-6.0,0.147776563613,0.204806747107,0.980865596483,0.972769468684,78.3579229001,239,
6.0,1.309,-0.102795491063,-12.0,0.0560931690107,0.159423345038,0.978590688765,0.983209495026,77.2567341646,240,
12.0,1.309,-0.0788354967127,-12.0,0.0321254494143,0.137662625863,0.983678224701,0.987558526461,79.5988196944,240,
18.0,1.309,-0.153259903363,-18.0,-0.036864876026,0.13938440218,0.983936535961,0.987194490199,79.5135864772,240,
24.0,1.309,-0.0404866390184,-24.0,0.0629507778217,0.141920652944,0.985737437738,0.986845874015,80.6147952709,240,
30.0,1.309,-0.157646031889,-36.0,-0.0527879907839,0.139269021561,0.985047892451,0.987333436165,80.3585077855,240,
36.0,1.309,-0.167309055771,-30.0,-0.0572355365267,0.144952679516,0.983902798031,0.986232830901,79.7035947669,240,
42.0,1.309,-0.200327699732,-36.0,-0.0977138222064,0.161145174271,0.984850095012,0.983200129352,80.4708841345,240,
48.0,1.309,-0.130400356846,-30.0,-0.020800767843,0.130638744502,0.985656897518,0.988769486621,80.3440142131,240,
54.0,1.309,-0.166148973962,-30.0,-0.0681341211831,0.147756950441,0.984155104248,0.985775675793,80.0181768972,240,
60.0,1.309,-0.15907175266,-30.0,-0.0425162845152,0.144526694509,0.982804986995,0.986204453143,78.9480699594,240,
66.0,1.309,-0.157642552891,-30.0,-0.0423231357679,0.139788764569,0.984726402043,0.987085643847,79.6954263944,240,
72.0,1.309,-0.0957194043112,-24.0,0.0165977139507,0.132974675405,0.985783032029,0.988245545701,79.8924948441,240,
78.0,1.309,-0.106045229161,-30.0,0.0137718829986,0.137843913143,0.983194799212,0.987434905151,79.0970233331,240,
84.0,1.309,-0.136651931285,-24.0,-0.0151534828256,0.144036788388,0.981801230113,0.98616564857,78.1699082718,240,
90.0,1.309,-0.0822406313977,-24.0,0.00713025039507,0.14093716221,0.981050616814,0.986954627747,78.5479903515,240,
96.0,1.309,-0.0660231313592,-24.0,0.016187202856,0.133573300636,0.982725926643,0.988447910962,79.7928090786,240,
102.0,1.309,-0.0206351314098,-30.0,0.0811664269557,0.16708792887,0.979097384782,0.981736301613,77.7413749002,240,
108.0,1.309,-0.150062439077,-24.0,-0.0517932804444,0.149479916817,0.981231611893,0.985356406979,78.6297542297,240,
114.0,1.309,-0.118622456014,-24.0,-0.0177937261831,0.142276790398,0.981316867423,0.986654592054,78.4865642189,240,
120.0,1.309,-0.145087188877,-24.0,-0.0381715252831,0.142109705149,0.982353983271,0.986771302027,79.1377196814,240,
126.0,1.309,-0.100162514073,-24.0,0.0296662274768,0.131865157737,0.986276448917,0.988517572056,80.4182906614,240,
