LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.0184693956238,42.0,-0.0273424203978,0.0416419214887,0.986427145775,0.987517732977,82.8547928288,239,
6.0,0.427,0.00518837504873,36.0,0.000505236398171,0.0263582409706,0.991951304427,0.995096067021,85.6025270564,240,
12.0,0.427,0.0330005078825,168.0,0.0278041340279,0.0332186563116,0.996660416827,0.992217257126,90.0693940644,240,
18.0,0.427,0.00790388368631,84.0,0.00829528069142,0.0200717752772,0.996830244804,0.997155498509,90.0146154243,240,
24.0,0.427,-0.0200671189096,96.0,-0.0265018111777,0.0348861674786,0.996610424078,0.991704918923,87.6055809792,240,
30.0,0.427,-0.00508259629163,120.0,-0.00718289433948,0.0221854878297,0.996692517878,0.996592214961,88.5323923118,240,
36.0,0.427,0.0106365326538,120.0,0.0132619869628,0.0235629454686,0.996967555454,0.996129806262,89.3595635329,240,
42.0,0.427,-0.0232357204161,144.0,-0.0171866916243,0.0245839756996,0.997243597247,0.995744970175,90.3966778003,240,
48.0,0.427,-0.0682270498665,78.0,-0.0608660822253,0.0636012953695,0.996992480893,0.972292505487,89.9197105715,240,
54.0,0.427,-0.0628498479438,84.0,-0.0541494950913,0.056384569106,0.997339151873,0.977715041476,91.4129563836,240,
60.0,0.427,-0.0107484816818,90.0,0.000318329328611,0.0165252208773,0.996986634912,0.998044527143,90.9735636218,240,
66.0,0.427,-0.0256003643148,132.0,-0.0175929365417,0.0246678736586,0.996999777284,0.995686342254,90.5533060341,240,
72.0,0.427,-0.0551102772928,120.0,-0.0474840804702,0.0503157485094,0.997240511111,0.982284391677,90.9084095891,240,
78.0,0.427,-0.0545081774667,108.0,-0.04659401398,0.0498746393015,0.997105807562,0.98271235295,90.2810114843,240,
84.0,0.427,-0.00656484691243,126.0,0.00202480534377,0.0193842474619,0.996644232921,0.99736033566,89.4678689711,240,
90.0,0.427,-0.00284010004389,114.0,0.00301728289575,0.0198869090677,0.996693865435,0.997232566982,89.2610984342,240,
96.0,0.427,-0.0324534327401,114.0,-0.0320799825502,0.040030985364,0.996445722172,0.989176564152,86.9183880918,240,
102.0,0.427,-0.0453163116327,114.0,-0.0458488222187,0.0518009701092,0.995853383206,0.981914497255,86.8288964713,240,
108.0,0.427,-0.00282835200285,102.0,3.50877179903e-05,0.023000881515,0.995336547279,0.996327200202,87.4340993942,240,
114.0,0.427,-0.0135881442065,120.0,-0.00636274368451,0.0204412944578,0.996085387277,0.99704142682,89.3872304451,240,
120.0,0.427,-0.0308115896448,102.0,-0.02417436074,0.0289912361152,0.997387869616,0.994028739588,91.2572573107,240,
126.0,0.427,-0.0414379261011,72.0,-0.0352603556239,0.0401874852929,0.996109739214,0.988653778347,89.466564294,240,
