LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.025296112907,24.0,-0.0453893491162,0.0503684741386,0.961010317248,0.893034531409,69.0129298832,239,
6.0,0.417,-0.0294071414549,24.0,-0.0528334708856,0.0572701259613,0.964201291486,0.869080831174,68.5704345843,240,
12.0,0.417,-0.0429444988532,-12.0,-0.0477408861892,0.0498577178929,0.981794083929,0.893679692118,79.5602886551,240,
18.0,0.417,-0.0337573263174,60.0,-0.0188545110939,0.0317633250307,0.931822069738,0.94584162263,63.6499721597,240,
24.0,0.417,-0.0129352605608,0.0,-0.0179886914183,0.0246578035973,0.973087022945,0.970561808309,76.0179959116,240,
30.0,0.417,-0.0253772073617,0.0,-0.0252814792614,0.0341474661915,0.952638024443,0.945516415265,67.3583318763,240,
36.0,0.417,-0.0399415159589,-6.0,-0.0637904877591,0.0666101142999,0.977919519357,0.83772951618,72.7324961729,240,
42.0,0.417,-0.0493826282776,-18.0,-0.0708611929352,0.0734638488815,0.980199902939,0.813528568214,72.4393779104,240,
48.0,0.417,-0.0572476920307,-12.0,-0.0743208188961,0.078262249055,0.958920850388,0.789028404792,65.1269543178,240,
54.0,0.417,-0.0583595185424,0.0,-0.0737660490141,0.0766189975077,0.965469312591,0.789427792173,70.5449962508,240,
60.0,0.417,-0.067871456946,18.0,-0.0835332103964,0.0857092452382,0.979512347937,0.763530693495,72.7103873673,240,
66.0,0.417,-0.0403395912158,6.0,-0.0645716203889,0.0691340041514,0.960325565523,0.827371743938,64.8778951964,240,
72.0,0.417,-0.044208855611,0.0,-0.0697645387689,0.0725680816251,0.978595734364,0.816573826209,71.5936383633,240,
78.0,0.417,-0.0359222569827,0.0,-0.0697772323739,0.0741269194913,0.981057896702,0.822704511165,64.4224972561,240,
84.0,0.417,0.0110262892928,0.0,-0.0243533345867,0.0341795492456,0.973010217483,0.952967373602,65.8961920441,240,
90.0,0.417,0.0533693687735,12.0,-0.00424025644487,0.0416278432326,0.95763430662,0.941784895651,41.1117185421,240,
96.0,0.417,0.049745363472,12.0,0.0107233135795,0.0316511115957,0.966210496529,0.961435578254,57.6529202261,240,
102.0,0.417,0.0380026239128,0.0,0.0213129177793,0.03372109278,0.94910009312,0.949955768218,62.8396902017,240,
108.0,0.417,0.0200226303333,-6.0,0.00190678911023,0.0199736773827,0.967047049081,0.981230596895,71.7264880238,240,
114.0,0.417,0.0893460564274,-6.0,0.047642965547,0.0585585983673,0.943257419695,0.87709707537,51.5827961438,240,
120.0,0.417,0.0792347801243,0.0,0.0456293369738,0.0536648058863,0.96480448082,0.89473517692,59.8322766,240,
126.0,0.417,0.0578173734302,-12.0,0.0129725873878,0.0341447542799,0.954859209013,0.954452430994,55.0858863253,240,
