LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.134,-0.040505276516,24.0,0.153086576141,0.233050881002,0.995425580179,0.99279151256,87.7129911748,239,
6.0,2.134,-0.0461721308648,30.0,0.142826425797,0.223854091053,0.995698072411,0.993353127889,87.9500468202,240,
12.0,2.134,-0.226252858959,30.0,-0.0322766436925,0.170792504323,0.996166069717,0.996118506711,88.2754413046,240,
18.0,2.134,-0.024984322816,24.0,0.198695045356,0.255832394708,0.996874316832,0.991327384976,88.7341263159,240,
24.0,2.134,-0.106102553064,18.0,0.113354910094,0.195335235986,0.996866294877,0.994936153088,88.8790731845,240,
30.0,2.134,-0.191216593356,-18.0,0.0369779413111,0.1700676988,0.996438516369,0.996146529107,88.3954009134,240,
36.0,2.134,-0.243862991533,-18.0,-0.0432059938655,0.167274269405,0.996745476075,0.996276357168,88.7030594965,240,
42.0,2.134,-0.0816168303623,-18.0,0.131277650302,0.210369640151,0.996711706639,0.994108721838,88.5084126978,240,
48.0,2.134,-0.0621794050659,-18.0,0.138668683144,0.210590910883,0.99679276344,0.994128519464,88.9202358136,240,
54.0,2.134,-0.234783471354,-18.0,-0.0106061908266,0.161074372081,0.996904562916,0.996543241537,88.7641048071,240,
60.0,2.134,-0.205039973653,-18.0,0.014707745267,0.160578492541,0.9969123257,0.9965671473,88.8215189942,240,
66.0,2.134,-0.110872110314,-18.0,0.125151714448,0.206571877495,0.996749285257,0.994316227159,88.5110869419,240,
72.0,2.134,0.0196005646575,-18.0,0.240045640522,0.288892782591,0.996808258181,0.988983180896,88.7630896211,240,
78.0,2.134,-0.203959878082,-12.0,0.0273565226732,0.16167843868,0.996934680667,0.996521353676,88.8604079932,240,
84.0,2.134,-0.143755678877,-12.0,0.106313228155,0.195021420876,0.997023487409,0.994920112223,88.5703960695,240,
90.0,2.134,-0.0929589377117,-12.0,0.147855059255,0.219262403821,0.996737204498,0.99361939843,88.6812428292,240,
96.0,2.134,0.407491392148,12.0,0.650825423714,0.670584758177,0.996895847468,0.943710497443,88.7038679622,240,
102.0,2.134,-0.589919472811,0.0,-0.345582624404,0.381580593907,0.997132241251,0.980857708073,88.6895539296,240,
108.0,2.134,1.44182614711,12.0,1.68040956863,1.68881659037,0.996584951882,0.743983540819,88.2344848714,240,
114.0,2.134,1.45618088408,-6.0,1.69429326082,1.70240404904,0.996743875696,0.74133847611,88.3966141539,240,
120.0,2.134,1.44556255346,-6.0,1.66489008931,1.67294907127,0.996687924509,0.747681978955,88.5343792109,240,
126.0,2.134,1.44285020026,12.0,1.6815135131,1.68977640279,0.996438347914,0.744257333976,88.3322045278,240,
