LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.00831382240008,24.0,0.0475641334173,0.0782236014752,0.960975024375,0.950428432808,68.0942768005,239,
6.0,0.534,0.0464193338693,36.0,0.0757053248984,0.0929571235336,0.972435012144,0.933618444668,72.2578199605,240,
12.0,0.534,0.0620243738934,30.0,0.080671234695,0.0938145400734,0.980421125129,0.933665707111,75.3710153652,240,
18.0,0.534,0.03583601698,42.0,0.0543238847212,0.0730850306734,0.977683567675,0.958805109419,74.855454743,240,
24.0,0.534,0.0476959884109,42.0,0.0622658169514,0.0788825047346,0.977860982556,0.952532288023,75.0928357576,240,
30.0,0.534,0.0979457763133,48.0,0.112805153554,0.123744515199,0.973726204527,0.891724521779,73.8379749319,240,
36.0,0.534,0.0663845297126,48.0,0.0827992897807,0.0965620367603,0.975477598947,0.930781499774,74.4476315058,240,
42.0,0.534,0.0218718983958,42.0,0.0427056301332,0.0669029883507,0.975711296874,0.964649110901,73.5137469344,240,
48.0,0.534,0.0106478627818,42.0,0.0319740933293,0.0627451175399,0.972142442563,0.968529018461,72.2345825813,240,
54.0,0.534,0.0388274157436,36.0,0.0612750877043,0.0806178468787,0.974459480273,0.949417957355,73.0565134898,240,
60.0,0.534,0.0307569702749,42.0,0.0515718168129,0.0729997780059,0.974751587474,0.958372703473,73.4286185993,240,
66.0,0.534,-0.0188878007068,42.0,0.000335138317805,0.0549169745435,0.968733698788,0.975948801098,71.7568773837,240,
72.0,0.534,-0.034462946661,60.0,-0.0175219680866,0.0613330193601,0.963569441507,0.969695106415,69.7712202646,240,
78.0,0.534,-0.00133773135456,48.0,0.0181099631191,0.0614781203758,0.963738312831,0.969457139004,69.7849231379,240,
84.0,0.534,0.0341550635209,42.0,0.0460928617142,0.0716853857164,0.966987903139,0.960150224253,71.7639918338,240,
90.0,0.534,-0.0102993188563,42.0,0.000550197627689,0.0582551814671,0.961614497073,0.973086598577,70.0408571151,240,
96.0,0.534,-0.0248318430454,36.0,-0.00906251421291,0.0546865266871,0.970542585307,0.976184320717,72.2637488194,240,
102.0,0.534,0.0131957107652,42.0,0.0316697425985,0.0653997748434,0.964868973213,0.96602345546,70.5717789976,240,
108.0,0.534,0.0346785221975,30.0,0.0521430437935,0.0734107917072,0.974661188274,0.957934957875,73.4239801457,240,
114.0,0.534,-0.00626353541346,48.0,0.0107285891503,0.0515946525015,0.975508670606,0.978925804252,74.0450250202,240,
120.0,0.534,-0.0200232460772,48.0,-0.0160175122751,0.0529881196614,0.973975865124,0.978032020652,74.0232534604,240,
126.0,0.534,0.000288263614088,54.0,0.00534218852403,0.054697682918,0.968110795486,0.976370621408,72.0036234896,240,
