LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.337,0.00309,-6.0,0.0193844327992,0.0787624331234,0.994918345516,0.997239084115,89.8950821932,239,
6.0,1.337,-0.07112,732.0,-0.0338327194583,0.107468459093,0.990804963645,0.994856770471,86.4700495804,240,
12.0,1.337,0.0845,-18.0,0.0219565155833,0.110709047937,0.9903369778,0.994738216754,85.607094759,240,
18.0,1.337,0.06111,-18.0,0.0122980945833,0.104634494001,0.991069658794,0.995287244071,86.2173338667,240,
24.0,1.337,0.05515,-18.0,0.00599015583333,0.100818957823,0.991596022792,0.995619400898,86.6508604275,240,
30.0,1.337,0.05722,-18.0,-0.000221884458333,0.103990700903,0.991043468126,0.995343109388,86.2065627627,240,
36.0,1.337,0.0745,-18.0,0.0126103991667,0.0972406509303,0.992339841946,0.995930164652,87.2107843882,240,
42.0,1.337,0.07213,-18.0,0.00843913791667,0.092519517132,0.992972724939,0.996309537561,87.7792433719,240,
48.0,1.337,0.04896,-18.0,0.00129811833333,0.0911029099426,0.993000106735,0.996403939025,87.9172123459,240,
54.0,1.337,0.05171,-12.0,-0.009662245625,0.0982506133577,0.992006180156,0.995830097947,87.03107629,240,
60.0,1.337,0.02724,-18.0,-0.000429668841667,0.0912569988254,0.992948463687,0.996387894325,87.8956811733,240,
66.0,1.337,0.04096,-18.0,-0.023024974025,0.101097163946,0.992030594923,0.995604902987,86.9427478518,240,
72.0,1.337,0.05777,-18.0,-0.0081067789875,0.10040855458,0.991546108447,0.995633722661,86.725151635,240,
78.0,1.337,0.04082,-18.0,-0.0224540153333,0.103670663668,0.991427840916,0.995358479711,86.5753938036,240,
84.0,1.337,0.05298,-18.0,-0.0204666579167,0.103313864923,0.991650883251,0.995422273651,86.567894983,240,
90.0,1.337,0.02741,-18.0,-0.0124391929583,0.100195783012,0.991683486403,0.995656283924,86.8127119841,240,
96.0,1.337,0.02127,-18.0,-0.0214843228125,0.102576502758,0.991408500656,0.99542610607,86.6958905994,240,
102.0,1.337,0.02511,-18.0,-0.0355265924583,0.106359616155,0.991683970909,0.995130745403,86.7025927772,240,
108.0,1.337,0.0088,-18.0,-0.020305230125,0.100981000677,0.991555396356,0.995548857756,86.8793214009,240,
114.0,1.337,0.00767,-18.0,-0.0136584229583,0.0963991688168,0.992164990404,0.995948358939,87.3424775939,240,
120.0,1.337,-0.00434,-18.0,-0.0546413784042,0.113718963163,0.991491497132,0.994381456625,86.7715106698,240,
126.0,1.337,0.01216,-24.0,-0.06689950775,0.137464904831,0.988065715848,0.991892926241,84.0714032849,240,
132.0,1.337,0.02177,-18.0,-0.025140577125,0.107061890951,0.990634480794,0.994992393794,86.1962456446,240,
138.0,1.337,0.04895,-24.0,-0.0413954157083,0.121199910621,0.989473206504,0.993720415111,84.8906183255,240,
144.0,1.337,0.02183,-18.0,-0.0427779042083,0.12915410284,0.987422314798,0.992779121578,83.8357932639,240,
150.0,1.337,0.09522,-18.0,0.00157998175,0.120223556084,0.988736680415,0.993879638838,84.0547604297,240,
