LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.065449,306.0,-0.0026510292887,0.0402600110353,0.94531418693,0.9479404028,61.0565123788,239,
6.0,0.591,-0.031225,288.0,0.00209302916667,0.0319549891709,0.954979826966,0.971748292221,69.0385407796,240,
12.0,0.591,-0.026945,324.0,0.00766500416667,0.0317854220447,0.963919267042,0.970998966277,70.0473942864,240,
18.0,0.591,-0.023688,258.0,-0.00570035833333,0.0292380384441,0.961717901106,0.979703201972,72.1548436688,240,
24.0,0.591,-0.02294,324.0,-0.0145934291667,0.0356161569237,0.951914267449,0.970345584361,68.4532808219,240,
30.0,0.591,-0.060352,300.0,-0.0334140958333,0.0423351233608,0.967743950928,0.956186293543,74.7586333054,240,
36.0,0.591,-0.019843,342.0,-0.00567186666667,0.030005452652,0.959356407985,0.976331523764,71.3901545937,240,
42.0,0.591,-0.023271,288.0,-0.0228077375,0.0396167620441,0.949396733207,0.961285709015,68.5467782792,240,
48.0,0.591,0.023638,324.0,-0.01394005,0.0439101162495,0.934624242578,0.958692456884,59.5691843157,240,
54.0,0.591,0.01696,342.0,-0.00742986666667,0.0402870397216,0.929164158648,0.961761844637,61.5525462322,240,
60.0,0.591,0.025996,312.0,-0.0140280166667,0.0431496311912,0.935816250185,0.959769939066,60.3779252158,240,
66.0,0.591,-0.088434,342.0,-0.0808182583333,0.0874412328528,0.94679923421,0.834961466031,67.585996565,240,
72.0,0.591,-0.100253,306.0,-0.0799896916667,0.0860857307565,0.954523028839,0.835857662345,69.104665577,240,
78.0,0.591,-0.105228,372.0,-0.104409045833,0.111087720133,0.935710536093,0.762480081789,63.1632033322,240,
84.0,0.591,-0.041848,366.0,-0.096120775,0.10539282107,0.929812220317,0.814451135684,58.0283238632,240,
90.0,0.591,-0.009343,336.0,-0.0753611916667,0.0946908406727,0.921987474257,0.857532507123,44.3302535335,240,
96.0,0.591,-0.135826,372.0,-0.159106183333,0.162436971298,0.948499202863,0.664115917706,68.223250265,240,
102.0,0.591,-0.197928,354.0,-0.180307279167,0.183336857758,0.949878171573,0.615967311339,67.7710799895,240,
108.0,0.591,-0.135926,372.0,-0.174843395833,0.179173109602,0.927524778366,0.631094209666,61.9847636629,240,
114.0,0.591,-0.153319,330.0,-0.171281149167,0.175220841314,0.939445724967,0.64339309522,64.1243022596,240,
120.0,0.591,-0.161139,372.0,-0.170719225,0.173850999566,0.948106333247,0.64184761053,68.1029539497,240,
126.0,0.591,-0.144824,372.0,-0.1539049125,0.157064776121,0.952727714675,0.674508160831,69.5624603051,240,
132.0,0.591,-0.242303,330.0,-0.225163914167,0.227884509718,0.944937936918,0.542596850027,65.9104985519,240,
138.0,0.591,-0.187567,324.0,-0.1657454875,0.168525804883,0.955277070901,0.649949872166,70.3985439553,240,
144.0,0.591,-0.134023,348.0,-0.1552656,0.160218719286,0.929425558415,0.669735441535,61.6164951048,240,
150.0,0.591,-0.213022,270.0,-0.18905340125,0.192175126307,0.942787637749,0.607792055261,66.5029649973,240,
