LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.011534,24.0,0.0249314849791,0.0661468789009,0.986451418469,0.991775613664,83.5025000182,239,
6.0,0.914,-0.011613,18.0,-0.02826392225,0.0963446370212,0.970190816359,0.983427842541,75.3473268212,240,
12.0,0.914,-0.006676,24.0,-0.0136485945046,0.0811979070415,0.977061337716,0.988074423532,78.5760694158,240,
18.0,0.914,-0.013571,24.0,-0.0115001869583,0.0808755700398,0.97688716397,0.988061750569,78.5730808997,240,
24.0,0.914,-0.004279,18.0,-0.00564342647083,0.0788831301295,0.977695628619,0.988661821056,78.9405072944,240,
30.0,0.914,-0.025827,24.0,-0.0132059223333,0.0823939445022,0.976036724122,0.987482015573,78.2318195364,240,
36.0,0.914,-0.01753,24.0,0.00666831991667,0.0830049219473,0.975216012576,0.987080918637,77.8549902897,240,
42.0,0.914,-0.030961,24.0,-0.00382411172083,0.0811783656077,0.976280110628,0.987588309516,78.2961929475,240,
48.0,0.914,-0.030589,24.0,-0.00196762195833,0.079278273338,0.97749014511,0.988100391144,78.7871799323,240,
54.0,0.914,-0.033281,24.0,-0.00731255608333,0.0811001451492,0.976379456694,0.987712540368,78.3814273006,240,
60.0,0.914,-0.0376,30.0,-0.00901605689167,0.0831804373319,0.975293110227,0.986972724111,77.867375405,240,
66.0,0.914,-0.028403,24.0,-0.0142744865833,0.0773931339126,0.979182018027,0.988764565374,79.6406059457,240,
72.0,0.914,-0.057101,24.0,-0.041296708,0.0894820829164,0.977202039338,0.985097956062,78.7526727097,240,
78.0,0.914,-0.039749,24.0,-0.0427269271667,0.0966650684775,0.972776240355,0.982865147175,76.7916142746,240,
84.0,0.914,-0.058318,24.0,-0.05031123,0.0953984155219,0.976248395859,0.983395751419,78.3055451458,240,
90.0,0.914,-0.061335,24.0,-0.052935631375,0.0988260332993,0.974753248694,0.98206082968,77.6632491947,240,
96.0,0.914,-0.051317,30.0,-0.0477807636917,0.101086667716,0.971362829275,0.981375917583,76.1567456542,240,
102.0,0.914,-0.054621,24.0,-0.0490951852917,0.101844445246,0.971111621606,0.980906199811,76.1170563242,240,
108.0,0.914,-0.059683,30.0,-0.059854795375,0.103137644644,0.97447321468,0.980592848802,77.5187901614,240,
114.0,0.914,-0.045433,30.0,-0.0522727052917,0.108023953587,0.967933237659,0.978870602502,74.6972595473,240,
120.0,0.914,-0.04636,24.0,-0.0503024765417,0.0908312705082,0.979391743106,0.985050771014,79.7569800171,240,
126.0,0.914,-0.017958,24.0,-0.037616955625,0.0903501283958,0.975766977786,0.985215058167,78.0128410751,240,
132.0,0.914,-0.032198,24.0,-0.0471370955833,0.0895253546694,0.979214347648,0.985543211838,79.628386911,240,
138.0,0.914,-0.038903,24.0,-0.034004847125,0.079373002404,0.981405324646,0.988458601707,80.8036926124,240,
144.0,0.914,-0.045421,24.0,-0.0598871678333,0.0996705615835,0.977347521753,0.982208161876,78.6750576683,240,
150.0,0.914,-0.047989,24.0,-0.0577543785833,0.0897854825973,0.982995396487,0.98546429923,81.5999642553,240,
