LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.949,0.000621,720.0,-0.0259169891818,0.0787827739339,0.937432621349,0.991574300053,81.4366502428,225,
6.0,0.949,-0.009504,1434.0,-0.0407712374743,0.092220434525,0.934005003335,0.988367973594,78.3794908061,226,
12.0,0.949,0.039433,0.0,-0.0296584047743,0.085292628888,0.931214298679,0.990035643514,79.9256315588,226,
18.0,0.949,0.033979,0.0,-0.0329197057743,0.0864697567308,0.932357735989,0.989789378618,79.6259087488,226,
24.0,0.949,0.030388,0.0,-0.0355840616202,0.0829561127121,0.932094467328,0.990625317684,80.4578799806,226,
30.0,0.949,0.04831,0.0,-0.034202325566,0.0812250201241,0.932070458595,0.990995685686,80.8618592269,226,
36.0,0.949,0.05663,0.0,-0.028301712066,0.0796900710964,0.930014973788,0.991333517183,81.2905114686,226,
42.0,0.949,0.035971,0.0,-0.0366181933577,0.0731046700332,0.930610653561,0.992659826503,82.7768046406,226,
48.0,0.949,0.040232,0.0,-0.0234494756077,0.0756200282469,0.932507237075,0.992131012813,82.3798103671,226,
54.0,0.949,0.05281,0.0,-0.055399731391,0.0775782057849,0.934559289547,0.991598846858,82.495071356,226,
60.0,0.949,0.040875,0.0,-0.0322202621493,0.0810905700915,0.930489513372,0.990837635551,80.8971444422,226,
66.0,0.949,0.05156,0.0,-0.0586144926493,0.0801300405438,0.930022004991,0.990978413797,82.016670818,226,
72.0,0.949,0.05759,0.0,-0.0445288226035,0.0822709786126,0.930099746563,0.990519283127,80.7946877216,226,
78.0,0.949,0.038563,0.0,-0.0569650402327,0.0808673292235,0.930289961902,0.990770557661,81.7341341033,226,
84.0,0.949,0.010698,0.0,-0.062120820566,0.0844281746939,0.930757165698,0.990031664981,81.2394465412,226,
90.0,0.949,0.020309,1434.0,-0.0459927755243,0.102102041198,0.928201288991,0.985338400234,76.1995823864,226,
96.0,0.949,0.001904,0.0,-0.0669756334827,0.0972419975281,0.924530635497,0.986608806105,78.4531036012,226,
102.0,0.949,0.010834,0.0,-0.0583578501118,0.0806583402922,0.930736196696,0.990949304763,81.8550123782,226,
108.0,0.949,0.023765,0.0,-0.0584933862952,0.100343300884,0.930569627854,0.985939898504,77.2510482587,226,
114.0,0.949,0.000839,1434.0,-0.0501111785285,0.0898415751049,0.932345328511,0.988701850024,79.2626463028,226,
120.0,0.949,-0.039761,0.0,-0.097653459691,0.111189868946,0.926296514999,0.98276931628,78.5846171259,226,
126.0,0.949,0.05265,0.0,-0.0714082114577,0.104435219379,0.924875623654,0.985100966557,77.0107869318,226,
132.0,0.949,-0.02023,0.0,-0.042840152941,0.0810943351643,0.92612205152,0.990613268689,80.991054059,226,
138.0,0.949,0.04793,0.0,-0.0356651031577,0.0731341162093,0.930010449408,0.992636178707,82.7680282843,226,
144.0,0.949,-0.005993,0.0,-0.0455834195243,0.0858728938446,0.916421262571,0.989371934846,79.8687664989,226,
150.0,0.949,0.06195,0.0,0.00190170914233,0.0805390383312,0.926181593021,0.991078011437,83.4220821576,226,
