LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,-0.00244,-96.0,-0.00734733464435,0.0297278636718,0.927682226289,0.954048332409,61.9597658907,239,
6.0,0.217,0.010648,18.0,-0.00273352120833,0.0360565301528,0.888699259932,0.941325626813,52.655917909,240,
12.0,0.217,-0.038867,36.0,-0.0158288915,0.0370395955574,0.903282212413,0.925620927387,55.902963702,240,
18.0,0.217,-0.027589,54.0,-0.012947946875,0.0359735015597,0.89854301403,0.932529292735,55.8034751151,240,
24.0,0.217,-0.037145,36.0,-0.0246846559833,0.0411114330408,0.90250497106,0.915949787968,56.7078016121,240,
30.0,0.217,-0.03597,48.0,-0.0253791527479,0.0407223972942,0.908703467072,0.918760433669,58.0629532269,240,
36.0,0.217,-0.038591,36.0,-0.0276866017287,0.0416518243024,0.912986823742,0.916152312964,59.0226056658,240,
42.0,0.217,-0.032953,42.0,-0.0247209988208,0.0403203356961,0.908519077677,0.920393177443,58.0549024328,240,
48.0,0.217,-0.035243,36.0,-0.0278215936583,0.0414406404091,0.915019652892,0.918064953237,59.5559143085,240,
54.0,0.217,-0.04526,24.0,-0.0372446547,0.0489471504811,0.908674934568,0.889542618505,58.1779175783,240,
60.0,0.217,-0.043776,18.0,-0.0352639351042,0.0473266350007,0.909989545063,0.895699358369,58.4356577428,240,
66.0,0.217,-0.043284,12.0,-0.0351642082917,0.0475330163338,0.907182327355,0.895277191146,57.8844176015,240,
72.0,0.217,-0.044782,36.0,-0.0367970715333,0.0485114460994,0.909332842593,0.89258531882,58.3716526541,240,
78.0,0.217,-0.048249,0.0,-0.0342077257167,0.0461309848894,0.91421187712,0.899660264582,59.2438324087,240,
84.0,0.217,-0.051347,24.0,-0.0356043446542,0.0482409604855,0.905233856135,0.888415008371,57.1364452715,240,
90.0,0.217,-0.044101,-6.0,-0.0322067138625,0.0459962382642,0.902934559779,0.897663111859,56.7566195635,240,
96.0,0.217,-0.055452,18.0,-0.0428117463875,0.0543295842182,0.898682310943,0.864277903272,55.9525346705,240,
102.0,0.217,-0.057952,12.0,-0.0450994631112,0.0553916057467,0.907859230806,0.859618951073,57.650328139,240,
108.0,0.217,-0.059986,6.0,-0.0431653335583,0.0546762279572,0.901375883171,0.857211550085,55.807391061,240,
114.0,0.217,-0.055207,48.0,-0.040499741375,0.0530148148291,0.894835250307,0.866170090901,54.9505255614,240,
120.0,0.217,-0.060784,42.0,-0.0411317126875,0.0528844678762,0.901829147895,0.866871163085,56.2271760456,240,
126.0,0.217,-0.055785,30.0,-0.0396307808208,0.0513183433574,0.906593939741,0.873484002358,57.0666622342,240,
132.0,0.217,-0.059903,24.0,-0.0425172491583,0.0523033236856,0.91906984085,0.872730533033,59.8866469894,240,
138.0,0.217,-0.043471,6.0,-0.03760950025,0.0486307303654,0.914357632282,0.891319689152,59.4021150584,240,
144.0,0.217,-0.049585,6.0,-0.0415730965667,0.0522187621712,0.911400677228,0.87323007642,58.3895511882,240,
150.0,0.217,-0.060633,12.0,-0.0505014714,0.0597319178173,0.909409839661,0.841872272918,57.9949649288,240,
