LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.031606,576.0,-0.0209515732218,0.0299083760692,0.988652645648,0.985721013477,83.5849347763,239,
6.0,0.561,0.008135,-48.0,0.000821483333333,0.0377248993931,0.96166854809,0.975403105986,70.9788280692,240,
12.0,0.561,-0.01345,564.0,-0.0177086791667,0.032867103851,0.980876919274,0.984964433751,78.6946737254,240,
18.0,0.561,-0.010436,576.0,-0.0274333458333,0.0395023115161,0.984527998834,0.979407161667,78.1297554493,240,
24.0,0.561,-0.004256,606.0,-0.0240628125,0.0430990081641,0.981881046025,0.976848108606,72.4867967095,240,
30.0,0.561,-0.030806,588.0,-0.052252975,0.0580663507841,0.984781281103,0.954960434875,80.5136793428,240,
36.0,0.561,-0.002492,594.0,-0.01821445,0.0322206695726,0.988527797887,0.986389068606,79.5488921354,240,
42.0,0.561,-0.007918,552.0,-0.0313561375,0.042356471515,0.986995586081,0.976868230391,78.088925556,240,
48.0,0.561,0.008577,594.0,-0.0208290791667,0.0430682808298,0.984216511883,0.977538241625,70.9937957518,240,
54.0,0.561,0.0131,606.0,-0.0192113166667,0.0419005537528,0.983196106438,0.978519707033,71.3474960297,240,
60.0,0.561,0.032672,606.0,-0.0115202666667,0.0440047937506,0.982986311864,0.977263316669,67.3207078521,240,
66.0,0.561,-0.084459,-24.0,-0.0928508708333,0.0969142617893,0.980840826008,0.886292401318,78.6330585143,240,
72.0,0.561,-0.098643,582.0,-0.09993323875,0.104198045678,0.976183082429,0.869411375927,77.2964213443,240,
78.0,0.561,-0.063589,0.0,-0.09497799375,0.100009429225,0.977632713095,0.88230641399,75.898775939,240,
84.0,0.561,-0.068828,582.0,-0.102969894167,0.109589419156,0.977534095824,0.870346149047,71.1368764144,240,
90.0,0.561,-0.075772,546.0,-0.09403913375,0.10113992565,0.97987649535,0.886903741575,71.3542729374,240,
96.0,0.561,-0.138948,606.0,-0.148479523333,0.151902581011,0.975447938109,0.78217341096,75.3263168779,240,
102.0,0.561,-0.154174,-6.0,-0.170253457717,0.173786795634,0.970732990693,0.743572260597,73.1720762629,240,
108.0,0.561,-0.138488,588.0,-0.166174915046,0.170370982987,0.974024772185,0.756028256986,71.0843304317,240,
114.0,0.561,-0.146667,0.0,-0.169233011562,0.173316505649,0.980622837517,0.75498691553,71.2215438469,240,
120.0,0.561,-0.137661,0.0,-0.168563048904,0.17099613991,0.981703137697,0.749641183547,77.8829720346,240,
126.0,0.561,-0.139613,6.0,-0.155035343377,0.158014934448,0.985009019608,0.777630562714,76.4996015611,240,
132.0,0.561,-0.200406,12.0,-0.218147620208,0.220178757995,0.979313875653,0.670690384482,77.040715847,240,
138.0,0.561,-0.150105,18.0,-0.171118973392,0.17393498532,0.976600666015,0.743205618798,76.0143993323,240,
144.0,0.561,-0.12936,-24.0,-0.146194642417,0.150006255365,0.97675546363,0.788297293047,74.1454234788,240,
150.0,0.561,-0.146762,6.0,-0.184499287417,0.18851884481,0.968625328142,0.722122136236,70.2049625699,240,
