LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.035762,36.0,-0.0167340581632,0.0210562806297,0.997846540447,0.996987052712,93.372391601,239,
6.0,0.656,-0.035753,42.0,-0.01773451515,0.0293796051723,0.993440128086,0.993987012163,87.9206055999,240,
12.0,0.656,-0.055017,48.0,-0.0176898160417,0.0470900716428,0.977934206531,0.983429912266,77.4942318033,240,
18.0,0.656,-0.047403,48.0,-0.0177689001167,0.0357012597308,0.989136644142,0.990843481942,84.0311863071,240,
24.0,0.656,-0.060776,42.0,-0.0246667913333,0.0425350396273,0.986798872358,0.98680808231,82.1297867399,240,
30.0,0.656,-0.071366,42.0,-0.0356110934917,0.0533304898493,0.98229334253,0.979082597269,79.5273018755,240,
36.0,0.656,-0.065538,48.0,-0.0269232295833,0.0483944158288,0.982169369339,0.982603466508,79.2616318484,240,
42.0,0.656,-0.079901,42.0,-0.0367088427917,0.0570760719171,0.979006533923,0.975594243757,77.4612066606,240,
48.0,0.656,-0.0962,54.0,-0.0474328896708,0.0657990242217,0.977063914762,0.967591970974,76.482481309,240,
54.0,0.656,-0.105492,48.0,-0.0448280821,0.0696437940391,0.967546193071,0.962768597929,72.5140366532,240,
60.0,0.656,-0.094679,42.0,-0.0440817726667,0.0638040716048,0.977001169389,0.969259644435,76.2119307594,240,
66.0,0.656,-0.084704,48.0,-0.0415501965833,0.0599324009297,0.979183732835,0.973301953802,77.7262790086,240,
72.0,0.656,-0.102622,30.0,-0.0577048642083,0.0725998142206,0.977965127217,0.961341796733,77.2805547687,240,
78.0,0.656,-0.095065,42.0,-0.059644652125,0.0724163523079,0.98061169876,0.962135366477,78.8207855153,240,
84.0,0.656,-0.100554,30.0,-0.06651883925,0.0786385758416,0.979669316481,0.955566135451,78.3696076809,240,
90.0,0.656,-0.105392,42.0,-0.0548962454667,0.0692136250038,0.980251432924,0.964865568403,78.2613223301,240,
96.0,0.656,-0.08716,48.0,-0.0638565355542,0.0701681032237,0.990101338923,0.96606278628,85.0011094097,240,
102.0,0.656,-0.103682,48.0,-0.062905258375,0.0760662916909,0.979385064865,0.957942557934,77.9450469255,240,
108.0,0.656,-0.102011,54.0,-0.0661563923542,0.0782979333016,0.978980022417,0.956376248627,78.4026546398,240,
114.0,0.656,-0.090581,48.0,-0.0643666499671,0.072172910686,0.9874302958,0.963765440027,83.1636102959,240,
120.0,0.656,-0.086894,42.0,-0.04652450275,0.0622000122345,0.981754758064,0.971331629767,78.7101419841,240,
126.0,0.656,-0.072167,42.0,-0.0438737126667,0.0594926537616,0.981227551481,0.974249942668,79.2788615944,240,
132.0,0.656,-0.079836,42.0,-0.0560808755,0.0702366560422,0.977217698133,0.965166012548,78.1929500314,240,
138.0,0.656,-0.08972,42.0,-0.0454369694625,0.0641660564021,0.976112818134,0.969516725014,76.6348933392,240,
144.0,0.656,-0.104778,42.0,-0.065224941625,0.0773817592019,0.978809327377,0.957551076436,78.5277225943,240,
150.0,0.656,-0.093732,36.0,-0.0599847247875,0.0734732931398,0.977299303024,0.961825357676,78.1196907026,240,
