LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,0.015722,1428.0,0.0290544782008,0.0731805002938,0.987788095815,0.992688939689,84.2674765415,239,
6.0,0.912,0.00586,1428.0,-0.00321119175,0.0833073970252,0.981110198775,0.990452616903,80.5752133613,240,
12.0,0.912,0.043305,-6.0,0.0166235548167,0.0768675011353,0.9846696389,0.991900920816,82.487936949,240,
18.0,0.912,0.045973,-6.0,0.00525995420833,0.0768592830138,0.984020963628,0.991909603376,82.1074391783,240,
24.0,0.912,0.05188,-6.0,0.0126609882625,0.0741655608016,0.98555838643,0.992503318563,82.9479912971,240,
30.0,0.912,0.056495,-6.0,0.00434286524583,0.0723314235369,0.985870199464,0.992856979441,83.1523874101,240,
36.0,0.912,0.065795,-6.0,0.0199028478333,0.0707783368813,0.987548321926,0.9931891692,84.1507591752,240,
42.0,0.912,0.051032,-6.0,0.0115187595833,0.0625031550045,0.989746859848,0.994666464017,85.6651099194,240,
48.0,0.912,0.053312,-6.0,0.0138653390833,0.0653723073026,0.988856367626,0.994131930546,85.0928593011,240,
54.0,0.912,0.057687,-6.0,-0.00689460824167,0.0661588048182,0.988179344062,0.993885267979,84.6463361023,240,
60.0,0.912,0.037432,-6.0,0.00561884116667,0.069624638052,0.986802776247,0.993259478185,83.806539651,240,
66.0,0.912,0.057362,-6.0,-0.0102451540042,0.06635640345,0.988298698299,0.993830391096,84.7018349265,240,
72.0,0.912,0.064653,-6.0,-0.00616433825,0.0727850610753,0.98560208132,0.992582249286,83.0771050509,240,
78.0,0.912,0.04174,-6.0,-0.018194429,0.0702006902028,0.987528665871,0.993061926364,84.1788687784,240,
84.0,0.912,0.018017,-6.0,-0.0137659678333,0.0696939725914,0.987239722556,0.993212575418,84.0577626202,240,
90.0,0.912,0.019849,1428.0,-0.0070803369125,0.0902910399956,0.977707802161,0.988467913328,78.9960573062,240,
96.0,0.912,0.006662,-6.0,-0.0273149749583,0.0843326430859,0.982574963233,0.989967459928,81.3823427721,240,
102.0,0.912,0.016038,-6.0,-0.0194288674583,0.0692804891763,0.987888691521,0.99334078852,84.4825650503,240,
108.0,0.912,0.013806,-6.0,-0.01988074285,0.0882184093224,0.979689128433,0.989048956726,79.9443478007,240,
114.0,0.912,0.014427,1428.0,-0.00212498503333,0.0778854616109,0.983380807544,0.991478620942,81.8327049441,240,
120.0,0.912,-0.030519,-6.0,-0.0585760072042,0.098273894671,0.982909620988,0.986541883399,81.5871338095,240,
126.0,0.912,0.047749,-6.0,-0.0330758262083,0.0894350304914,0.981195682782,0.989037036028,80.6105590181,240,
132.0,0.912,-0.018273,-6.0,-0.00408097354167,0.0691597170917,0.987200359789,0.993209365839,83.8901547549,240,
138.0,0.912,0.056365,-6.0,0.00270289966667,0.0617526966613,0.989609979952,0.994766588183,85.604223578,240,
144.0,0.912,0.001678,-6.0,-0.0060741640625,0.0721399855481,0.986095891197,0.99260098457,83.2263855271,240,
150.0,0.912,0.076931,-6.0,0.0388525294833,0.0709898890561,0.990413590082,0.993138132906,86.1360905681,240,
