LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,0.01863,1428.0,0.0560323749623,0.0967507591999,0.990452759901,0.992589217037,85.8089257951,239,
6.0,1.052,0.01124,0.0,0.00233085135417,0.109361580651,0.982334701085,0.99069101927,80.3957660362,240,
12.0,1.052,0.10135,0.0,0.0319685916667,0.0955801010683,0.988399055426,0.992932253429,83.8493644473,240,
18.0,1.052,0.10247,0.0,0.0236023662083,0.09641505652,0.988095893129,0.992883550305,83.2386325116,240,
24.0,1.052,0.09556,0.0,0.02389766125,0.0874008698468,0.99019022433,0.994112772734,84.926076331,240,
30.0,1.052,0.09276,0.0,0.017428497625,0.0870432806812,0.989989287116,0.994170905039,84.7090667837,240,
36.0,1.052,0.08633,0.0,0.0141762083583,0.0871550693215,0.989542733602,0.994126888354,84.5810762578,240,
42.0,1.052,0.06119,0.0,-0.00839342545833,0.0832245864679,0.990215944166,0.994629842704,85.1537956428,240,
48.0,1.052,0.07734,0.0,0.001100623,0.0846566361849,0.989903418018,0.994459957586,84.8222266942,240,
54.0,1.052,0.08277,0.0,0.00326812158333,0.0840504128669,0.990138316029,0.994546015158,84.9410370979,240,
60.0,1.052,0.09062,0.0,0.0136204509167,0.085959010671,0.99011398606,0.99431692869,84.7821402721,240,
66.0,1.052,0.07179,0.0,-0.00394098558333,0.0856708549231,0.990189612321,0.994379055672,84.6553544227,240,
72.0,1.052,0.08299,0.0,0.009204697,0.0842190456126,0.990666574881,0.994568816594,84.9898662275,240,
78.0,1.052,0.08201,0.0,0.011759859025,0.0881986691495,0.989150934738,0.993982455704,84.3270536754,240,
84.0,1.052,0.09235,0.0,0.0205715525417,0.0881908027985,0.989596584502,0.993986439509,84.6234735928,240,
90.0,1.052,0.06679,0.0,-0.0154120564167,0.0871085859554,0.989500182209,0.994121495013,84.6277128876,240,
96.0,1.052,0.07597,0.0,-0.006950890375,0.0901836355183,0.989039602887,0.993769324951,83.8780458204,240,
102.0,1.052,0.07801,0.0,-0.00134859320833,0.0863825406588,0.989888427049,0.994275672314,84.513374289,240,
108.0,1.052,0.06485,0.0,0.00970173616667,0.0895181507795,0.988892743817,0.993819041837,84.0438087769,240,
114.0,1.052,0.06701,0.0,0.011525502125,0.0933220613862,0.987405889244,0.993217716448,83.3953223118,240,
120.0,1.052,0.09273,0.0,0.0162877446667,0.0983566875419,0.986146485722,0.992467335638,82.6079944878,240,
126.0,1.052,0.09654,0.0,0.032592559125,0.10135613795,0.986491616206,0.992013216676,82.7919268539,240,
132.0,1.052,0.07073,0.0,0.0142070662917,0.0965689870397,0.986958926581,0.992790900006,82.8734479779,240,
138.0,1.052,0.09042,0.0,0.0262175025,0.0954812367557,0.988040311783,0.992959979191,83.538107871,240,
144.0,1.052,0.08218,0.0,0.0131271103333,0.101959320087,0.985829013381,0.992030828387,81.8706992498,240,
150.0,1.052,0.09074,0.0,0.02329957,0.104421400946,0.985654924278,0.991647734134,81.7491229805,240,
