LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.352,-0.0496902360814,-12.0,0.0757421301235,0.180517415818,0.99612771303,0.98256715801,78.4243120301,240,
6.0,1.352,-0.0494183908813,-12.0,0.0714233673108,0.177514376965,0.996219636268,0.983022469419,78.520636194,239,
12.0,1.352,-0.0530635006886,-12.0,0.0739991891352,0.17855583399,0.996212316112,0.98282700672,78.5221615043,239,
18.0,1.352,-0.0511232665852,-12.0,0.0704025158912,0.176926356372,0.996023456987,0.983151623688,78.5465291719,239,
24.0,1.352,-0.0403648910359,-12.0,0.0722498993411,0.177232625932,0.996232445056,0.983094404822,78.6097560629,239,
30.0,1.352,-0.0326022267456,-12.0,0.0748967078474,0.176471742766,0.995683312741,0.983336623033,78.8804032368,239,
36.0,1.352,-0.0409656820732,-12.0,0.0855705858734,0.182540774535,0.996699060815,0.98207048347,78.6885266115,239,
42.0,1.352,-0.0628547517969,-12.0,0.0889649760857,0.187991557006,0.996968582107,0.980838352206,78.1113767101,239,
48.0,1.352,-0.0292931206656,-6.0,0.124714899488,0.206787995778,0.997088966675,0.976927457285,78.1987788928,239,
54.0,1.352,-0.0229773038585,-6.0,0.112405545709,0.196296730896,0.997463372154,0.979274676949,78.7301303278,239,
60.0,1.352,-0.024843273888,-6.0,0.109915553083,0.194327843272,0.997561483457,0.979695416769,78.8188190885,239,
66.0,1.352,-0.064043457626,-12.0,0.0786071322514,0.183128667117,0.996976107466,0.98180435362,78.1389407651,239,
72.0,1.352,-0.0993269213193,-12.0,0.0645594675696,0.181840595458,0.996535514189,0.9819389166,77.5316478549,239,
78.0,1.352,-0.104955773823,-12.0,0.0582822736476,0.180090674762,0.996601584405,0.982261485819,77.4781608156,239,
84.0,1.352,-0.107007290573,-12.0,0.037106936239,0.174970994765,0.996510335534,0.983226710083,77.3999179279,239,
90.0,1.352,-0.107302508598,-12.0,0.0242743079072,0.172597019259,0.996502570847,0.98367496475,77.4143907562,239,
96.0,1.352,-0.09866637418,-12.0,0.0505753490353,0.177831317028,0.996694394666,0.982686957574,77.4664190077,239,
102.0,1.352,-0.0682419999323,-12.0,0.100596167278,0.196659713278,0.996274221057,0.978999898703,77.6652404147,239,
108.0,1.352,-0.0933582755092,-12.0,0.096681771883,0.205533853339,0.992703725389,0.976893360975,76.0274863847,239,
114.0,1.352,-0.108358733841,-12.0,0.0676823406185,0.192079054059,0.994489729603,0.979685218242,76.2409810133,239,
120.0,1.352,-0.11001196928,-12.0,0.0695963388063,0.192004249946,0.995777869899,0.979636920407,76.3483823482,239,
126.0,1.352,-0.0925461582999,-12.0,0.0727685234135,0.18853000115,0.995618288211,0.980541620093,77.0127373821,239,
