LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.244673505503,-762.0,-0.212547592588,0.228115645785,0.974573528403,0.909691740666,77.5926683932,240,
6.0,0.794,-0.245286282891,-768.0,-0.212546279147,0.22807215981,0.974733589392,0.909506366927,77.6534209788,239,
12.0,0.794,-0.243547230843,-768.0,-0.218015072335,0.23321699887,0.974661711529,0.905898325412,77.6230502615,239,
18.0,0.794,-0.244081265696,-768.0,-0.215489751896,0.232495273868,0.971812257703,0.906018519025,76.4181254784,239,
24.0,0.794,-0.24278364316,-774.0,-0.212788846086,0.229148498887,0.973257236308,0.908859936548,77.0269327298,239,
30.0,0.794,-0.240831292019,-774.0,-0.211123165024,0.228827952135,0.971156684703,0.908786385751,76.1548994081,239,
36.0,0.794,-0.232548284497,-780.0,-0.202792126801,0.219293856699,0.974269790217,0.915640985675,77.4515447632,239,
42.0,0.794,-0.227302190619,-780.0,-0.192608982252,0.207332435814,0.978325631521,0.924118303705,79.2673589596,239,
48.0,0.794,-0.203269141757,-768.0,-0.175963487013,0.197662484667,0.970002175917,0.929439975908,75.6729214666,239,
54.0,0.794,-0.230298617736,-768.0,-0.190367460949,0.206448653204,0.976497576645,0.924390731095,78.4173203811,239,
60.0,0.794,-0.229051172489,-774.0,-0.185173651401,0.19941282796,0.979849430494,0.929594965657,80.0063983289,239,
66.0,0.794,-0.225240281688,-768.0,-0.175945676084,0.181769317929,0.9924242472,0.943155957216,87.6684549693,239,
72.0,0.794,-0.234920302701,-18.0,-0.178825110872,0.183730954021,0.993662271683,0.942541394483,88.6054806946,239,
78.0,0.794,-0.225119726336,-18.0,-0.17725503315,0.181722279035,0.994435611235,0.944116464087,89.1805540566,239,
84.0,0.794,-0.189905950077,-18.0,-0.178959784042,0.18421235993,0.994268264225,0.943982898663,88.1996734759,239,
90.0,0.794,-0.180222484895,-24.0,-0.184089226472,0.189920544877,0.993231399241,0.940577587284,87.3824090428,239,
96.0,0.794,-0.246240716818,-12.0,-0.190126472998,0.194974375206,0.993193512072,0.935135153535,88.3261057501,239,
102.0,0.794,-0.215963202799,-762.0,-0.19020482534,0.200225340621,0.985617412282,0.930434903648,83.1007161004,239,
108.0,0.794,-0.226973732736,-780.0,-0.220052048837,0.238403801933,0.969161529581,0.904054158281,75.2178414863,239,
114.0,0.794,-0.250104921494,-786.0,-0.225493470565,0.23821164555,0.978333152341,0.904655579032,79.2515846294,239,
120.0,0.794,-0.284102048908,-780.0,-0.246362527958,0.255681524085,0.98277661813,0.891325666445,81.5197828249,239,
126.0,0.794,-0.272470972075,-774.0,-0.233396771063,0.243077068972,0.983064110541,0.901579326519,81.6508697246,239,
