LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,0.0394245818742,-24.0,0.0396800959392,0.0430700804325,-0.00674275773019,0.310570475605,0.0,10,
6.0,1.077,0.0395313425867,-24.0,0.0398727031301,0.0432008400165,0.00271525234356,0.31081199952,0.0,10,
12.0,1.077,0.0348565109855,-24.0,0.0356441968049,0.0396309477923,-0.0789011447969,0.317835065121,0.0,10,
18.0,1.077,0.0342704382344,-24.0,0.0355374689574,0.039204685545,-0.0220863907977,0.325930499951,0.0,10,
24.0,1.077,0.0447895690399,-18.0,0.0452309958979,0.0467400502452,0.477013355815,0.325197769101,9.7084313135,10,
30.0,1.077,0.0463719832045,-18.0,0.0480716142725,0.0494501958677,0.49052980461,0.313739850752,11.1338614045,10,
36.0,1.077,0.0440256864527,-18.0,0.0445834300913,0.0462711692248,0.415550137804,0.323836689858,5.09364072569,10,
42.0,1.077,0.0273172118254,-18.0,0.0270254271254,0.0297234748832,0.430137525575,0.416267425586,5.16410598293,10,
48.0,1.077,0.0538759233326,-18.0,0.0533186913853,0.0536837237646,0.877930883123,0.318440994824,52.1004228621,10,
54.0,1.077,0.0572967408511,-18.0,0.0582408449877,0.0587160059367,0.824057952963,0.292473686547,42.8649780701,10,
60.0,1.077,0.0570846639531,-18.0,0.0582530104195,0.0587792426096,0.80055263109,0.291337697273,39.8534553064,10,
66.0,1.077,0.0214873466166,-18.0,0.0229289012296,0.0259856473528,0.434537946642,0.442578282426,6.28310210125,10,
72.0,1.077,-0.0118042174472,-24.0,-0.0108349369214,0.0177652867267,0.242991082252,0.545523848341,0.0,10,
78.0,1.077,-0.014399984706,-24.0,-0.0134695833356,0.0180810825146,0.464940204106,0.610003229105,7.55263713653,10,
84.0,1.077,-0.0198789791092,-18.0,-0.0188714381057,0.021613087526,0.602502485921,0.590785564185,19.2542482636,10,
90.0,1.077,-0.0245974216586,-18.0,-0.0232569300982,0.0258930901427,0.508861208382,0.517068365908,12.7597438947,10,
96.0,1.077,-0.00700617685816,-24.0,-0.00583345594893,0.0123690433248,0.569655221742,0.725057919331,16.4056320427,10,
102.0,1.077,0.0175814501283,-12.0,0.019011617447,0.0212674442335,0.683206744142,0.525015157832,26.9430155837,10,
108.0,1.077,0.00232567056577,-24.0,0.00315384385708,0.0111097011812,0.597832240703,0.750166540503,18.3555953252,10,
114.0,1.077,-0.0125833391978,-18.0,-0.0126965425405,0.0165365690072,0.610114277525,0.671094989626,18.7966725837,10,
120.0,1.077,-0.0276963788974,-18.0,-0.0267923972663,0.0286715601022,0.624693669245,0.503550921225,21.754957856,10,
126.0,1.077,0.00180084631561,-24.0,0.00322768103585,0.0103682639135,0.659029163148,0.778718639028,24.4836961045,10,
