LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,-0.208751085529,-780.0,-0.190234398087,0.210209953081,0.97926205483,0.937700216377,79.0309971783,240,
6.0,0.951,-0.214317214783,-780.0,-0.19145355453,0.210106230263,0.980654351882,0.937665210978,79.6715185941,239,
12.0,0.951,-0.214134073667,-780.0,-0.190915624265,0.208159164738,0.982404622019,0.938888741979,80.5150351367,239,
18.0,0.951,-0.210098356811,-780.0,-0.189033251491,0.206942186705,0.981637292595,0.939656928816,80.2199098318,239,
24.0,0.951,-0.21668893861,-780.0,-0.189543220587,0.205626216412,0.983675639318,0.940643825414,81.2744574816,239,
30.0,0.951,-0.198389691234,-762.0,-0.177055810943,0.19442691117,0.98363724748,0.946293350492,81.1312889903,239,
36.0,0.951,-0.191668633065,-762.0,-0.166143524734,0.184558914108,0.983490231032,0.95140421823,81.123602842,239,
42.0,0.951,-0.188216752596,-762.0,-0.169394815008,0.186222735896,0.984126206218,0.951375053213,81.8295332027,239,
48.0,0.951,-0.159024760702,-768.0,-0.144464598588,0.167669060926,0.980603949814,0.959910771074,80.009883859,239,
54.0,0.951,-0.186979089788,-768.0,-0.160643484366,0.180412402483,0.982085230647,0.9539336553,80.7130530189,239,
60.0,0.951,-0.200804827648,-768.0,-0.175862675114,0.193666336222,0.982393924429,0.947577055095,80.9481045426,239,
66.0,0.951,-0.204763580609,-762.0,-0.182751698691,0.201576885679,0.98038850286,0.943564016603,80.0207007068,239,
72.0,0.951,-0.203684528231,-780.0,-0.188707468137,0.205498838639,0.981839564358,0.942232952444,80.8898490927,239,
78.0,0.951,-0.213152867819,-780.0,-0.200501995504,0.217282001734,0.980576472536,0.936335582251,80.3333123841,239,
84.0,0.951,-0.228624312899,-774.0,-0.220849919356,0.237069779905,0.979313077013,0.926559398249,79.7568785027,239,
90.0,0.951,-0.229916302206,-810.0,-0.213689519662,0.231893897096,0.977395514354,0.928351807687,78.8450654729,239,
96.0,0.951,-0.192061613229,-774.0,-0.176487555095,0.197877603039,0.977901725857,0.945826285858,78.9809612652,239,
102.0,0.951,-0.16882040196,-768.0,-0.160925438372,0.181944943405,0.980294774871,0.95364781686,80.0595255089,239,
108.0,0.951,-0.166365270943,-774.0,-0.159053071259,0.18350416985,0.977641937504,0.951802547294,78.5031401633,239,
114.0,0.951,-0.179956279644,-768.0,-0.16902314575,0.192080739277,0.977246133497,0.94821201787,78.5670312776,239,
120.0,0.951,-0.193023265036,-768.0,-0.167560687309,0.189056533356,0.979353309148,0.949605599799,79.4345750803,239,
126.0,0.951,-0.203056919261,-768.0,-0.1874334082,0.209118679535,0.976366575949,0.939443194144,78.218298059,239,
