LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.212,-0.271131007569,-774.0,-0.17351317998,0.257242636021,0.968348201149,0.954173017465,71.0399526809,240,
6.0,1.212,-0.266726789373,-774.0,-0.174030417743,0.257772461142,0.967924552592,0.954021639059,70.9914458949,239,
12.0,1.212,-0.267231784209,-774.0,-0.174845077374,0.256837548028,0.970473582881,0.95402651273,71.3000718206,239,
18.0,1.212,-0.270279147885,-774.0,-0.17213925329,0.253859705229,0.970418658132,0.955264151621,71.5369662805,239,
24.0,1.212,-0.273465041616,-768.0,-0.174222765526,0.252819466695,0.971996333585,0.955727106094,72.0521044668,239,
30.0,1.212,-0.268783215829,-774.0,-0.162857837608,0.245234549347,0.972925363967,0.957983827433,72.0299649056,239,
36.0,1.212,-0.250690915658,-774.0,-0.150073273985,0.235512273387,0.972033548636,0.961519734895,72.3114642798,239,
42.0,1.212,-0.215160495965,-774.0,-0.115821012899,0.206988528808,0.975737638143,0.97033871577,73.8299362167,239,
48.0,1.212,-0.205305097264,-774.0,-0.100305283138,0.202892300705,0.97313423036,0.971452002487,73.0957674094,239,
54.0,1.212,-0.198980197667,-774.0,-0.103933508725,0.205774958786,0.973701065633,0.970438707463,72.9074199309,239,
60.0,1.212,-0.206120900143,-774.0,-0.10908372883,0.210158768371,0.973587819069,0.969010988527,72.5972689431,239,
66.0,1.212,-0.203694380041,-768.0,-0.112060348682,0.21321677838,0.972340996443,0.968174395515,72.3283505195,239,
72.0,1.212,-0.206693913493,-768.0,-0.117716320227,0.208001534147,0.97587030784,0.970029233678,73.839825471,239,
78.0,1.212,-0.226743182339,-774.0,-0.139292996055,0.224843878725,0.972382694592,0.965342596307,73.0749749275,239,
84.0,1.212,-0.241446376312,-780.0,-0.154797462266,0.234101694762,0.97011317788,0.963285690342,73.2096601542,239,
90.0,1.212,-0.252983917169,-780.0,-0.157065096159,0.243199646481,0.966437689444,0.959963817615,71.6747401559,239,
96.0,1.212,-0.190077850574,-768.0,-0.114022752107,0.219561095462,0.967356077713,0.966565923215,71.3767343069,239,
102.0,1.212,-0.168082870175,-768.0,-0.102436323284,0.20598506199,0.970981095139,0.970714080146,72.7380958133,239,
108.0,1.212,-0.166756365043,-768.0,-0.100980110419,0.213920511728,0.969448189737,0.96764968878,71.2311195594,239,
114.0,1.212,-0.171670307304,-774.0,-0.107430976837,0.218867551127,0.966743845593,0.966486451712,70.9107199699,239,
120.0,1.212,-0.192227461476,-774.0,-0.107325839388,0.213490373567,0.970165110933,0.968129504315,71.8466926223,239,
126.0,1.212,-0.196053023732,-768.0,-0.128011445636,0.231629132793,0.965612167793,0.962582353955,70.5515236444,239,
