LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.265012562816,0.0,-0.158350255533,0.173451545192,0.987477592066,0.800485874931,65.3607323628,240,
6.0,0.628,-0.264982337546,0.0,-0.160021057599,0.174565521386,0.987371398931,0.799448833461,65.8171670898,239,
12.0,0.628,-0.263713640302,0.0,-0.161874239778,0.175744306751,0.988754233123,0.798110259101,66.4681616721,239,
18.0,0.628,-0.255061214334,0.0,-0.161374616005,0.175761240164,0.989625442014,0.796567789129,65.8738843786,239,
24.0,0.628,-0.256219040141,0.0,-0.162141045671,0.177087999825,0.988658700039,0.793475867102,65.1078442026,239,
30.0,0.628,-0.254550437079,0.0,-0.155546992561,0.172490491727,0.986132600681,0.798186036496,63.4684393696,239,
36.0,0.628,-0.250194591139,0.0,-0.151787903371,0.168017583155,0.986469005145,0.808148516952,64.6977108964,239,
42.0,0.628,-0.253227537395,0.0,-0.157304264117,0.170485493195,0.991598518841,0.807633932511,67.790752409,239,
48.0,0.628,-0.252001401474,642.0,-0.141673232098,0.156093429634,0.990767125089,0.831099979652,67.8908671208,239,
54.0,0.628,-0.250736117673,0.0,-0.148361754228,0.161321081147,0.992137339567,0.824074851857,68.9576403142,239,
60.0,0.628,-0.25422833482,0.0,-0.150218709705,0.163385994607,0.990613553381,0.820655530079,68.5120536177,239,
66.0,0.628,-0.274850836225,0.0,-0.169366794266,0.18078029265,0.990679522372,0.794030555574,69.0229835646,239,
72.0,0.628,-0.279472879973,654.0,-0.174555547256,0.184085638603,0.991308748321,0.791874190147,71.3527096889,239,
78.0,0.628,-0.272455903431,660.0,-0.161193133908,0.171566261015,0.990068134651,0.812196076862,71.2111080781,239,
84.0,0.628,-0.284901205781,648.0,-0.167240389154,0.179236399068,0.984663615125,0.795424610662,68.4092150588,239,
90.0,0.628,-0.278951809258,666.0,-0.170524232928,0.183550975152,0.98891857055,0.78491064888,66.7209740961,239,
96.0,0.628,-0.282847552937,0.0,-0.181532994648,0.191822306203,0.987245768924,0.777184373218,69.6289884983,239,
102.0,0.628,-0.268694135571,0.0,-0.173499065935,0.183957068005,0.987018932633,0.792111165658,70.0400782124,239,
108.0,0.628,-0.283933503537,0.0,-0.191440713704,0.202985999867,0.987343022813,0.756866274015,66.9333310075,239,
114.0,0.628,-0.29462338162,0.0,-0.20060654845,0.212154028415,0.987823853332,0.742206989101,66.1703386253,239,
120.0,0.628,-0.299183247467,0.0,-0.203993203551,0.213620291487,0.988331661681,0.745968741298,68.9301134023,239,
126.0,0.628,-0.287806179557,0.0,-0.187780505538,0.198993128616,0.987436078961,0.76444733103,67.7308906502,239,
