LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.115201276588,18.0,-0.183556614827,0.199224618927,0.990744587567,0.961368790749,83.882492271,239,
6.0,0.803,-0.111224368154,18.0,-0.184420299121,0.200000074492,0.990900177406,0.961073318686,83.8752367598,240,
12.0,0.803,-0.111360696855,-12.0,-0.181492151116,0.19798813278,0.990015331709,0.961647212249,83.5148370815,240,
18.0,0.803,-0.102187420809,18.0,-0.179311751634,0.196138829305,0.990000192192,0.962377974573,83.4388575587,240,
24.0,0.803,-0.0983137463335,18.0,-0.179470489249,0.196106835933,0.990116119848,0.962385451351,83.530204154,240,
30.0,0.803,-0.0907075144576,12.0,-0.183857845901,0.200640507568,0.989876979647,0.96076973727,83.2626300937,240,
36.0,0.803,-0.0946609670871,18.0,-0.188398012274,0.204538061515,0.990236656195,0.959361637545,83.4070757379,240,
42.0,0.803,-0.10739026426,12.0,-0.193136760559,0.208301449496,0.990551040822,0.957852468873,83.7431776671,240,
48.0,0.803,-0.11430184257,18.0,-0.196847552291,0.211766030199,0.990533340531,0.956506366081,83.7322230309,240,
54.0,0.803,-0.111118472795,18.0,-0.196675665184,0.211529361699,0.990628045726,0.956616244538,83.7756988122,240,
60.0,0.803,-0.118296027198,18.0,-0.199025766021,0.213180110842,0.990952256793,0.95591757245,84.0848209878,240,
66.0,0.803,-0.108775011952,12.0,-0.194788277134,0.208708022319,0.991575441568,0.95777264925,84.3848926901,240,
72.0,0.803,-0.11190921363,6.0,-0.187740947192,0.201861924307,0.991569661905,0.960275310459,84.545569648,240,
78.0,0.803,-0.112810737361,0.0,-0.186615400247,0.19966552011,0.992575144062,0.961166834616,85.2065853108,240,
84.0,0.803,-0.115553563462,0.0,-0.185788562521,0.198904251788,0.993162401669,0.961724445886,85.1999852207,240,
90.0,0.803,-0.109681642492,6.0,-0.187251043155,0.200226818253,0.993314624748,0.961284808068,85.2259469435,240,
96.0,0.803,-0.126607484621,0.0,-0.189489743713,0.202263253892,0.993255869058,0.960482216689,85.2609040578,240,
102.0,0.803,-0.124158223278,0.0,-0.18955304308,0.201450886434,0.99388923144,0.960780275084,85.7886859495,240,
108.0,0.803,-0.117892448079,0.0,-0.19024129103,0.202639925674,0.993533026085,0.960360630731,85.4579003322,240,
114.0,0.803,-0.128480765838,0.0,-0.191465329394,0.20305625901,0.99427731554,0.960296154439,85.9102244998,240,
120.0,0.803,-0.139117981837,0.0,-0.20576884933,0.21732915108,0.993609405061,0.954751813105,85.4281522806,240,
126.0,0.803,-0.129101778661,6.0,-0.194514730008,0.206409705131,0.993736609627,0.958943705067,85.6112659812,240,
