LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,0.115090005442,-24.0,0.000365011326795,0.115651649572,0.981139882246,0.990414766491,80.3442270741,240,
6.0,1.129,0.114914884058,-24.0,-0.00150307823475,0.113462163531,0.981886465662,0.990803236057,80.7573383493,239,
12.0,1.129,0.110121764177,-24.0,-0.00297973683092,0.115370619966,0.981420204375,0.990527130934,80.4384834239,239,
18.0,1.129,0.109931993606,-24.0,-0.00636716269677,0.118525904899,0.980469489193,0.990009680474,79.9258148323,239,
24.0,1.129,0.122272534836,-24.0,-0.00323744520342,0.112199320395,0.982439952649,0.991045369389,80.9777645212,239,
30.0,1.129,0.122968109339,-24.0,-0.00270797268982,0.112430490881,0.982597995958,0.991062641453,80.9361640377,239,
36.0,1.129,0.11991132369,-24.0,0.0113954119681,0.114331275302,0.981917052641,0.990697291128,80.7047999207,239,
42.0,1.129,0.0991057092847,-18.0,0.0196955570253,0.114050505385,0.982107873654,0.990669957832,80.9464880193,239,
48.0,1.129,0.128853562675,-18.0,0.0577978282652,0.12284299684,0.983355559725,0.989211323193,81.6148291416,239,
54.0,1.129,0.136139626409,-24.0,0.0433649947744,0.1118631,0.985121100883,0.991104995187,82.5105304757,239,
60.0,1.129,0.129864849275,-24.0,0.0469982330184,0.115233007531,0.984348701025,0.990511112273,82.1547630362,239,
66.0,1.129,0.0965234281334,-18.0,0.0209913264466,0.12020982648,0.97985157611,0.989510039259,79.9244411235,239,
72.0,1.129,0.0650316164955,-30.0,0.00996970098925,0.118008350719,0.980034450746,0.989843392406,80.0561262944,239,
78.0,1.129,0.0623152071002,-24.0,0.00361481594702,0.11590061126,0.980676832651,0.990237717543,80.3516272698,239,
84.0,1.129,0.0553715831777,-24.0,-0.00825529968595,0.115895017165,0.980641978762,0.990159035032,80.392944189,239,
90.0,1.129,0.0536553035564,-24.0,-0.0206374085415,0.126783933686,0.977258340256,0.988132209111,78.7829370186,239,
96.0,1.129,0.0715348241321,-24.0,0.00189514350262,0.123104654262,0.978097479177,0.988921196437,79.122658336,239,
102.0,1.129,0.092422559767,-12.0,0.0388311122828,0.120166318271,0.98153902415,0.98960024746,80.712029516,239,
108.0,1.129,0.0774982017776,-24.0,0.0219784494423,0.140448870941,0.973062137163,0.985921225542,76.4719084736,239,
114.0,1.129,0.063199084513,-24.0,0.00311226824204,0.132744167012,0.974643999767,0.987161368509,77.491412462,239,
120.0,1.129,0.0528365034312,-24.0,-0.00151943469432,0.119942245769,0.979210860461,0.989492138693,79.6581934429,239,
126.0,1.129,0.0787138463613,-24.0,0.00493321074181,0.124331781853,0.978074908522,0.988879311804,78.9286567458,239,
