LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.17661248021,36.0,-0.164706554702,0.164959663449,0.996971483788,0.684303229099,92.0770396383,240,
6.0,0.52,-0.176684459831,30.0,-0.166602459936,0.166818200278,0.997320242428,0.682208261922,92.6559453049,239,
12.0,0.52,-0.175728535575,30.0,-0.168808473839,0.169023674468,0.99729110998,0.678195771323,92.6167729649,239,
18.0,0.52,-0.172565985187,24.0,-0.168323644866,0.168586625236,0.996733729186,0.678524370779,91.8493403487,239,
24.0,0.52,-0.175478980808,24.0,-0.172497735335,0.172742511129,0.996923621254,0.672903438658,92.0398929005,239,
30.0,0.52,-0.171101578658,30.0,-0.16543837131,0.165777224498,0.995825963351,0.686429127497,90.8264983199,239,
36.0,0.52,-0.166161709953,30.0,-0.159739816023,0.160102871563,0.995637116367,0.696552680862,90.6689887065,239,
42.0,0.52,-0.170190980549,24.0,-0.164738119497,0.165343186166,0.993114706919,0.680847165482,87.7626876002,239,
48.0,0.52,-0.174012540471,36.0,-0.150310868869,0.150877887141,0.994435422337,0.709815450501,88.6840277862,239,
54.0,0.52,-0.174822598019,30.0,-0.158029571296,0.158590339221,0.993798124732,0.695033125009,88.461890363,239,
60.0,0.52,-0.171427899002,30.0,-0.158309287092,0.158775775167,0.994539312292,0.69724323033,89.4686964167,239,
66.0,0.52,-0.190342156229,30.0,-0.175684669389,0.176107155125,0.994528510659,0.66146042419,89.4434292121,239,
72.0,0.52,-0.193177815265,24.0,-0.177735962354,0.178823399178,0.985399536447,0.655065083989,82.9493120143,239,
78.0,0.52,-0.178307804242,24.0,-0.166555895093,0.167852883154,0.983759174553,0.675721999655,81.9664681321,239,
84.0,0.52,-0.195257445865,24.0,-0.172048054965,0.173361794391,0.983915627732,0.659551706238,81.5542659268,239,
90.0,0.52,-0.19332782462,24.0,-0.176479860092,0.176968486086,0.99366741136,0.661686792055,88.6204463391,239,
96.0,0.52,-0.194579619875,24.0,-0.181495940993,0.183307811949,0.975455637844,0.641147690193,77.7378426403,239,
102.0,0.52,-0.180890131407,24.0,-0.172002848848,0.173181431045,0.984871417257,0.664612778685,82.5345648467,239,
108.0,0.52,-0.195666807546,24.0,-0.185942435462,0.18669873319,0.990758073796,0.635740683801,85.4633015172,239,
114.0,0.52,-0.205056771008,24.0,-0.19562683764,0.196107505956,0.993462142707,0.622755956317,88.1179181547,239,
120.0,0.52,-0.207852128968,24.0,-0.197510547521,0.198025045623,0.992602105435,0.62060521681,87.6473925204,239,
126.0,0.52,-0.196442324126,24.0,-0.183474854863,0.184061146375,0.992726630687,0.642412194947,87.2889708709,239,
