LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.0523978512623,6.0,-0.13995494948,0.158268178619,0.991344585135,0.970974361424,83.1481496999,239,
6.0,0.678,-0.0495123053834,0.0,-0.140437084601,0.15901458453,0.991351594547,0.970719835171,82.973367888,240,
12.0,0.678,-0.0488224806681,0.0,-0.138056998659,0.157121813597,0.990773935141,0.971267409816,82.8749977725,240,
18.0,0.678,-0.0438797656934,6.0,-0.136816189421,0.156153662006,0.990673136604,0.971605419111,82.8176298658,240,
24.0,0.678,-0.0432184120219,6.0,-0.137097727075,0.15609420208,0.99081991458,0.971610062452,82.9633475015,240,
30.0,0.678,-0.0430017069559,6.0,-0.141256500391,0.160266777294,0.99062346129,0.970167899118,82.7167109451,240,
36.0,0.678,-0.0447050892963,6.0,-0.14554758874,0.164017753497,0.990896970208,0.968874990752,82.7383104999,240,
42.0,0.678,-0.0506568353916,6.0,-0.149962461061,0.167587139369,0.990992449022,0.967503051753,82.9219557708,240,
48.0,0.678,-0.0560163423878,6.0,-0.153880204913,0.170895254919,0.991086170576,0.966235586349,83.0300732654,240,
54.0,0.678,-0.0538989926306,12.0,-0.153924729794,0.170950438913,0.991096844253,0.966222404666,83.0221531019,240,
60.0,0.678,-0.0656732653919,6.0,-0.156088806642,0.172707466169,0.991042849461,0.965481505221,83.125411644,240,
66.0,0.678,-0.0575218919346,6.0,-0.150933990804,0.167830674763,0.991531879091,0.967439901897,83.2464218021,240,
72.0,0.678,-0.054737442969,6.0,-0.143538419723,0.160929531891,0.991493130331,0.969907708498,83.3886006142,240,
78.0,0.678,-0.0603295596738,6.0,-0.141925124783,0.1584557971,0.992339730313,0.970835279068,83.913810493,240,
84.0,0.678,-0.0508635059825,12.0,-0.140892762184,0.157802052667,0.992863311032,0.971275238903,83.7763606481,240,
90.0,0.678,-0.0478763311883,6.0,-0.142245836498,0.158916088694,0.992986587402,0.97089557112,83.8250529869,240,
96.0,0.678,-0.0608591615494,6.0,-0.144527556377,0.161109042488,0.992850703607,0.970103610079,83.7487730963,240,
102.0,0.678,-0.0645608855697,0.0,-0.144133090605,0.159874740419,0.993412981618,0.970533048715,84.2079228095,240,
108.0,0.678,-0.0619569628875,6.0,-0.145369247099,0.161157866108,0.993303356836,0.970079645482,84.1189845111,240,
114.0,0.678,-0.0623076391936,6.0,-0.146623981222,0.161784640712,0.993866815016,0.969918077826,84.3903181546,240,
120.0,0.678,-0.078514754479,6.0,-0.160298706182,0.175172821499,0.993078122069,0.964886828125,83.8744270408,240,
126.0,0.678,-0.0691354374813,0.0,-0.150417811143,0.165590906821,0.993421484517,0.968473334966,84.1926751119,240,
