LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,-0.0889164627409,-30.0,-0.0195213591922,0.26893007249,0.954428215592,0.97630408774,70.1401791451,240,
6.0,1.406,-0.0889862838852,-30.0,-0.020734734691,0.269938031784,0.954092711989,0.976134931983,70.0283615085,239,
12.0,1.406,-0.0948100071707,-30.0,-0.0198939578794,0.264108924995,0.956067245253,0.977162702783,70.6722372519,239,
18.0,1.406,-0.0855326303866,-30.0,-0.0220876810871,0.263543003688,0.95633398342,0.977302709678,70.754958375,239,
24.0,1.406,-0.0886836772606,-24.0,-0.0224145426776,0.26253087961,0.956693830286,0.977499466294,70.871164798,239,
30.0,1.406,-0.0899762639477,-30.0,-0.0216781644616,0.264520076228,0.955990692332,0.977128545534,70.6419826301,239,
36.0,1.406,-0.0909969274999,-24.0,-0.0156792686995,0.265154758084,0.95559928293,0.976932922322,70.5238860444,239,
42.0,1.406,-0.0887225341631,-24.0,-0.00789237412958,0.264113395131,0.955823197371,0.977068804291,70.6013181661,239,
48.0,1.406,-0.0882345843512,-24.0,-0.00474581424051,0.271948660379,0.953076545436,0.975623814038,69.7202555988,239,
54.0,1.406,-0.0876688684051,-30.0,-0.0141087624249,0.271894253007,0.953193106329,0.975550023049,69.762494357,239,
60.0,1.406,-0.0829515347369,-24.0,-0.0237489083099,0.26682487115,0.955231309337,0.976640316869,70.4041620912,239,
66.0,1.406,-0.068057068455,-24.0,-0.0143863163065,0.268232503122,0.954618233997,0.976574874493,70.1724705918,239,
72.0,1.406,-0.0716770994499,-24.0,-0.0157459002403,0.268327389725,0.954621499211,0.976571679467,70.170403269,239,
78.0,1.406,-0.0861596930845,-30.0,-0.0179948175593,0.273708921198,0.952735684228,0.975498278603,69.5855645006,239,
84.0,1.406,-0.0873074826196,-24.0,-0.0212332951649,0.282687603341,0.94955762647,0.973738602887,68.6086780495,239,
90.0,1.406,-0.0976587418467,-24.0,-0.0337172977142,0.282842303899,0.949843511063,0.973384878354,68.7271236116,239,
96.0,1.406,-0.0880847974348,-24.0,-0.00463840283021,0.276705725377,0.951361657825,0.97462916033,69.1902240024,239,
102.0,1.406,-0.0712204097843,-30.0,0.00414480304411,0.274163743799,0.952290483995,0.975214665918,69.4724600602,239,
108.0,1.406,-0.0521684119786,-30.0,0.018271555534,0.263496674976,0.956293884293,0.977391528687,70.7274934858,239,
114.0,1.406,-0.0485301403265,-30.0,0.00479258299481,0.270647588591,0.953546857552,0.975911929412,69.8652576505,239,
120.0,1.406,-0.0304579046113,-30.0,0.0126524444731,0.266818349187,0.954943548929,0.976501290543,70.3203837422,239,
126.0,1.406,-0.0450773825906,-30.0,-0.00267752240174,0.262245275796,0.95644731744,0.977101763674,70.7977403919,239,
