LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,0.035070311016,-732.0,-0.0732328196865,0.11631602251,0.964891386805,0.966539259429,70.0645766326,240,
6.0,0.702,0.0351097845155,-732.0,-0.0725173403061,0.115171743015,0.964838024521,0.966948569918,70.3419147239,239,
12.0,0.702,0.0338222205699,-738.0,-0.0726480009561,0.116533033789,0.963730316166,0.966255753192,69.7977928052,239,
18.0,0.702,0.0307131207077,-738.0,-0.0798231277013,0.123714405333,0.96220209145,0.962488903413,68.6705309251,239,
24.0,0.702,0.0257833362581,-726.0,-0.0828539348055,0.126527382824,0.961652134014,0.960916346342,68.302911299,239,
30.0,0.702,0.0298521183696,-726.0,-0.0801429780978,0.12710142735,0.960338125035,0.960881369548,67.3005873763,239,
36.0,0.702,0.0332963147274,-726.0,-0.0623692586398,0.109535784003,0.966148181819,0.970410846363,70.1528463862,239,
42.0,0.702,0.0237032165486,-732.0,-0.0570684776014,0.103570238124,0.967546664876,0.973173218096,71.3515269089,239,
48.0,0.702,0.0299912601858,-720.0,-0.022779069836,0.0834579019482,0.969980870923,0.982050423938,73.3867374394,239,
54.0,0.702,0.0300259608258,-720.0,-0.0377448404121,0.0948086909744,0.965300096335,0.977054456962,71.1717779509,239,
60.0,0.702,0.0348717575025,-726.0,-0.0302969860763,0.089079949462,0.966952349515,0.979523115237,72.2330855864,239,
66.0,0.702,0.0189006948279,-732.0,-0.0524591121338,0.092093839892,0.974236485704,0.97844384805,74.9104372411,239,
72.0,0.702,0.0185692275173,-750.0,-0.0487583647814,0.0901779618488,0.972297034289,0.978911190527,74.8549495371,239,
78.0,0.702,0.0168497644029,-738.0,-0.0667853779668,0.107751997988,0.969360594495,0.971121378076,71.9714288607,239,
84.0,0.702,0.026576461969,-744.0,-0.0850429443896,0.123290227093,0.964533608181,0.962176246863,70.4116207871,239,
90.0,0.702,0.0219643682267,-744.0,-0.0946158437454,0.128928384682,0.965947735615,0.958822135566,70.9698124735,239,
96.0,0.702,0.0216645847037,-750.0,-0.0545936992789,0.0909112082665,0.976205439832,0.978968815198,75.9043571417,239,
102.0,0.702,0.0299854272313,-732.0,-0.0133669546652,0.0745469288282,0.973070590572,0.985292490982,75.6905547832,239,
108.0,0.702,0.0262919339838,-738.0,-0.0172365919183,0.0831938329982,0.970132976756,0.982342020319,73.0222602207,239,
114.0,0.702,0.0220925971627,-744.0,-0.0368388429321,0.0824363649481,0.974061957657,0.982370921562,75.5551496744,239,
120.0,0.702,0.0260419376593,-744.0,-0.032272510985,0.0828923721836,0.971329365132,0.981990241376,74.6917461929,239,
126.0,0.702,0.0293168862624,-738.0,-0.0335045648507,0.0878438239292,0.968617927411,0.980027086803,73.0836892312,239,
