LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.06,-0.286169872916,-6.0,-0.024232854517,0.281912648833,0.980763548713,0.987246179166,78.7526465954,240,
6.0,2.06,-0.285289465777,-6.0,-0.0230252743833,0.283471667084,0.980291982285,0.987086646883,78.600416063,239,
12.0,2.06,-0.288521965484,-6.0,-0.0229078490589,0.279474434497,0.981096785563,0.987440277371,78.9034566586,239,
18.0,2.06,-0.275096833304,-6.0,-0.023546533701,0.279584022636,0.980961130626,0.987447822848,78.8991611035,239,
24.0,2.06,-0.273241131544,-6.0,-0.0220079887546,0.275148752804,0.981808670652,0.987835792199,79.226631707,239,
30.0,2.06,-0.283538507734,-6.0,-0.0246641066995,0.278113837437,0.981260763954,0.987578243682,79.0182784699,239,
36.0,2.06,-0.279761769501,-6.0,-0.020144997987,0.277996024296,0.981381404741,0.987565719939,78.9995604862,239,
42.0,2.06,-0.287888820858,-6.0,-0.0144360961181,0.27771465819,0.981416595849,0.987584171301,78.9939527306,239,
48.0,2.06,-0.289696673483,-6.0,-0.0153740619841,0.283707816958,0.980521840947,0.987012348161,78.5431587524,239,
54.0,2.06,-0.289212024693,-6.0,-0.028931970949,0.286429313998,0.980490764309,0.986724102938,78.4164117129,239,
60.0,2.06,-0.288524321069,-6.0,-0.0367208621166,0.282815954231,0.98084604116,0.987126160899,78.7604646292,239,
66.0,2.06,-0.26938056916,-6.0,-0.0224139211267,0.278074609426,0.980905399499,0.987626880627,79.0067822414,239,
72.0,2.06,-0.268953761517,-6.0,-0.0164689001034,0.277757915251,0.98102540135,0.987635092503,78.9992509516,239,
78.0,2.06,-0.288094823963,-6.0,-0.0172664361611,0.285877251455,0.97978906362,0.986861356917,78.3867988212,239,
84.0,2.06,-0.290384840568,-6.0,-0.0204127311753,0.298159250398,0.978088158669,0.985607530698,77.4700003628,239,
90.0,2.06,-0.28051848388,-6.0,-0.0278616896227,0.301158473515,0.97870831204,0.985157858114,77.2876746383,239,
96.0,2.06,-0.27484396599,-6.0,-0.0118722274489,0.288599210456,0.979984027949,0.986500650559,78.1596076695,239,
102.0,2.06,-0.258140879322,-6.0,-0.0100954522838,0.27989276926,0.98106939268,0.987375988493,78.8143361907,239,
108.0,2.06,-0.246437008181,-6.0,0.00811040536256,0.276002121087,0.98128180126,0.987791062301,79.1042522606,239,
114.0,2.06,-0.25111729993,-6.0,-0.00801274321686,0.284712459461,0.981242139405,0.986794531975,78.4440335812,239,
120.0,2.06,-0.205140631731,-6.0,-0.0046600221481,0.267371433307,0.984096175642,0.988395045778,79.7520008006,239,
126.0,2.06,-0.221311047642,-6.0,-0.0118201708175,0.265833348226,0.984875782033,0.988481171291,79.8853352596,239,
