LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.190461787556,-6.0,-0.128215127144,0.152017337604,0.933449009131,0.806786070286,55.9982843291,240,
6.0,0.497,-0.190557516539,-12.0,-0.12796715379,0.151415999366,0.936446968878,0.807425389649,56.3067479915,239,
12.0,0.497,-0.19400609401,-12.0,-0.127899926007,0.152199026693,0.929499955329,0.805629175821,55.4647010548,239,
18.0,0.497,-0.192851191883,-6.0,-0.128894802753,0.152667950643,0.931368076777,0.805647704515,55.8343652121,239,
24.0,0.497,-0.196253241068,-12.0,-0.130271889622,0.153462289534,0.934601578564,0.803677435404,56.2111564733,239,
30.0,0.497,-0.174466761353,-672.0,-0.117033766936,0.143876597572,0.923143485209,0.820811693293,54.8234199975,239,
36.0,0.497,-0.171533204276,-12.0,-0.108052846374,0.133796526656,0.938093390575,0.841136377804,57.4047345957,239,
42.0,0.497,-0.16468140263,-6.0,-0.107452751305,0.130311319045,0.95342640188,0.848800284962,60.2029253111,239,
48.0,0.497,-0.159319813986,-6.0,-0.0938358059788,0.118339720579,0.965596530172,0.867862989271,61.075870522,239,
54.0,0.497,-0.163626036785,-12.0,-0.102149436141,0.125704051017,0.955966628482,0.856332376878,60.4524692147,239,
60.0,0.497,-0.166454080894,-12.0,-0.105308918174,0.127843106578,0.959467742723,0.852244266611,60.8714201884,239,
66.0,0.497,-0.157645803055,-12.0,-0.101864174182,0.124188752511,0.963133716456,0.859622277025,61.651336883,239,
72.0,0.497,-0.174721102862,-12.0,-0.114342244848,0.132735711473,0.973556808446,0.844948638363,63.6083016781,239,
78.0,0.497,-0.200666044868,-12.0,-0.130180513522,0.146278324837,0.978224832868,0.819222315093,63.9875900895,239,
84.0,0.497,-0.210112105218,-12.0,-0.136011624192,0.150753258786,0.985367412285,0.810693988933,64.901437201,239,
90.0,0.497,-0.202965254773,-12.0,-0.131951733388,0.146529873167,0.986561824204,0.819783660505,65.604403781,239,
96.0,0.497,-0.181950269393,-12.0,-0.118500047674,0.135057222155,0.978412878899,0.84219287756,65.0228294019,239,
102.0,0.497,-0.174900603029,-12.0,-0.118104886447,0.137729745311,0.960776735058,0.83689037955,61.7495572096,239,
108.0,0.497,-0.143378469148,-12.0,-0.0955238147694,0.122038275532,0.943475917431,0.864570822486,58.9997466775,239,
114.0,0.497,-0.121038623111,-18.0,-0.0785526097844,0.109809433165,0.936642069123,0.886824722574,58.5788030541,239,
120.0,0.497,-0.128288708794,-12.0,-0.0786972493482,0.10468863706,0.960646248808,0.897029753367,62.7307015878,239,
126.0,0.497,-0.135016399794,-18.0,-0.0919277418614,0.118885467865,0.940016596716,0.871998025927,59.304717573,239,
