LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,0.0497091238162,42.0,-0.126284370445,0.267056499173,0.969582869187,0.974522623296,69.9338374946,240,
6.0,1.214,0.0495030489011,42.0,-0.129100017279,0.268229165314,0.969368003032,0.97427704897,69.9734990086,239,
12.0,1.214,0.0464043804736,42.0,-0.129971771478,0.263153230819,0.971641175681,0.975289236254,70.7781539038,239,
18.0,1.214,0.0568647457148,36.0,-0.134090732361,0.266733218497,0.971226327956,0.974652595503,70.5531671831,239,
24.0,1.214,0.0595819887745,36.0,-0.133607552342,0.264464250394,0.971825728005,0.975061756608,70.8526471628,239,
30.0,1.214,0.0798237686155,30.0,-0.132760228437,0.260694180588,0.972835548316,0.975738422469,71.3476301738,239,
36.0,1.214,0.0826703371951,36.0,-0.122702040809,0.258804405812,0.971339321613,0.975995302409,70.8992482465,239,
42.0,1.214,0.0738125026827,42.0,-0.112840001961,0.246554252049,0.973871392918,0.978179275077,72.0040736111,239,
48.0,1.214,0.0724680268869,42.0,-0.106584547302,0.238201001615,0.974618650793,0.979466726887,72.7949171625,239,
54.0,1.214,0.0829420303305,42.0,-0.119996482841,0.24960121638,0.974170756479,0.977678905865,72.049119527,239,
60.0,1.214,0.0845141209945,42.0,-0.119013487875,0.251318713937,0.972817611775,0.97727572904,71.7313759585,239,
66.0,1.214,0.0464080386405,42.0,-0.0926400278138,0.243870124761,0.971076558902,0.978482697083,71.1903068417,239,
72.0,1.214,0.0492878869058,42.0,-0.0920456573721,0.241897374225,0.972243131875,0.978914476838,71.4314968548,239,
78.0,1.214,0.0555330374725,42.0,-0.0998961862563,0.253257642529,0.970557873109,0.977073947654,70.2791994535,239,
84.0,1.214,0.0547421365211,48.0,-0.108040673072,0.261563620113,0.966331214262,0.975149819474,69.5788530037,239,
90.0,1.214,0.0154790364386,48.0,-0.127810115034,0.257517813995,0.97034775388,0.975849626546,71.4491821442,239,
96.0,1.214,0.0639893537492,48.0,-0.0955543502205,0.248787058748,0.96858220254,0.977415379576,70.6646822341,239,
102.0,1.214,0.0694062998366,48.0,-0.0745122410797,0.241932899297,0.97054422544,0.978925107149,70.6049522781,239,
108.0,1.214,0.084851440858,42.0,-0.0844224021924,0.235482250859,0.9741637795,0.98011399974,71.9259394092,239,
114.0,1.214,0.0656615357315,42.0,-0.0983654235476,0.242744658479,0.973319695267,0.978857241059,71.6586797357,239,
120.0,1.214,0.0871080494666,42.0,-0.112816077646,0.251625157237,0.971596814598,0.977185340439,71.2761186714,239,
126.0,1.214,0.0690007454939,42.0,-0.110429249362,0.253693167284,0.971465950908,0.976947752142,70.8316037017,239,
