LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.214475028194,-750.0,-0.201194932625,0.220518645545,0.981103019534,0.944840724547,80.1087506178,240,
6.0,0.927,-0.220680693705,-756.0,-0.201677035011,0.220698860596,0.98121201657,0.944486911262,80.220959226,239,
12.0,0.927,-0.228583695481,-744.0,-0.210340515792,0.228467909445,0.98139409134,0.94077352711,80.3195634779,239,
18.0,0.927,-0.217666750123,-750.0,-0.208610676165,0.228224214632,0.979914017492,0.940787030463,79.5748055113,239,
24.0,0.927,-0.227741344962,-744.0,-0.205446815274,0.223588835398,0.981885166206,0.943252784943,80.5321012822,239,
30.0,0.927,-0.216573459975,-750.0,-0.202255234513,0.221339752326,0.981366278777,0.944497038107,80.1598218736,239,
36.0,0.927,-0.212044387214,-750.0,-0.194137632414,0.212389301792,0.982899858721,0.948696610749,80.9924770179,239,
42.0,0.927,-0.1994298785,-750.0,-0.183896862312,0.199670517972,0.985931192455,0.954283732959,82.8360762532,239,
48.0,0.927,-0.17226910558,-744.0,-0.160134978111,0.181293992296,0.982865087721,0.961595618772,81.2445510481,239,
54.0,0.927,-0.196571921745,-750.0,-0.172405302833,0.190158916502,0.984812508065,0.958080029823,82.2962438504,239,
60.0,0.927,-0.19389589163,-750.0,-0.169978070276,0.185989872078,0.986720763296,0.960058387334,83.3407627861,239,
66.0,0.927,-0.20503643066,-750.0,-0.173557857783,0.187747673046,0.989038157323,0.96025306169,84.2000671608,239,
72.0,0.927,-0.210238857018,-756.0,-0.178547665994,0.192088889144,0.98963313721,0.958721937201,84.3673487904,239,
78.0,0.927,-0.204131474128,-756.0,-0.177029125204,0.191018516547,0.98964769567,0.959359949952,84.1663516775,239,
84.0,0.927,-0.181639810636,6.0,-0.182218761854,0.198042633285,0.988896351862,0.957115052672,82.8830234082,239,
90.0,0.927,-0.177224724317,6.0,-0.187981500646,0.206444942139,0.986011207655,0.953467092854,81.1691942241,239,
96.0,0.927,-0.225560222404,-744.0,-0.189847388798,0.205577749823,0.986217165878,0.952416318431,82.5967223804,239,
102.0,0.927,-0.186172995513,-750.0,-0.181122499153,0.197081758788,0.986187101331,0.955648216359,82.8565137925,239,
108.0,0.927,-0.194266280205,-756.0,-0.212236411988,0.236621287515,0.975138718775,0.937281118963,76.9142399959,239,
114.0,0.927,-0.230360564142,-762.0,-0.22285295088,0.241937746027,0.979934452804,0.934909269409,79.217297059,239,
120.0,0.927,-0.25794388428,-756.0,-0.236231814981,0.249906516075,0.984596480392,0.930435098247,82.0084566641,239,
126.0,0.927,-0.238599782612,-750.0,-0.226575518758,0.242506977463,0.983143579155,0.934736082183,80.9242355881,239,
