LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.597,-0.161390434226,-12.0,-0.00362945268688,0.252743105645,0.970406401372,0.98353206524,75.450898914,240,
6.0,1.597,-0.160737985354,-12.0,-0.00362802022827,0.253751456437,0.970018283071,0.983372086685,75.3217150143,239,
12.0,1.597,-0.156984054151,-12.0,-0.00128959604592,0.250388536046,0.970924033055,0.983799971356,75.646605386,239,
18.0,1.597,-0.150946347605,-12.0,-0.00344930783357,0.250346998164,0.970916539269,0.983813466141,75.6526338393,239,
24.0,1.597,-0.156306332324,-12.0,-0.00495012968083,0.246971896771,0.971844439429,0.984232042718,75.9834229687,239,
30.0,1.597,-0.154526536724,-12.0,-0.00428039141764,0.249231408523,0.971202546264,0.983959999661,75.7624042274,239,
36.0,1.597,-0.153631202166,-12.0,0.000987670958817,0.250405082777,0.971046187204,0.983756069407,75.6448624331,239,
42.0,1.597,-0.151466461603,-12.0,0.00728769490302,0.25159204523,0.970766445876,0.983600882039,75.5394928348,239,
48.0,1.597,-0.154060400115,-12.0,0.00658719203904,0.255345822313,0.969851780426,0.983078420413,75.1723837495,239,
54.0,1.597,-0.159281205843,-12.0,-0.00379348314155,0.257914702378,0.969375400794,0.982659847771,74.9169731179,239,
60.0,1.597,-0.153143825822,-12.0,-0.0121484309956,0.252049560553,0.970669468639,0.983549792391,75.5132172853,239,
66.0,1.597,-0.132400084309,-12.0,0.00136231955133,0.251422262838,0.970427088058,0.983750282169,75.5460972606,239,
72.0,1.597,-0.146945742497,-12.0,0.00305053772004,0.25033041924,0.970803634476,0.983856811933,75.6537429388,239,
78.0,1.597,-0.152731818763,-12.0,0.000603555018559,0.25872063006,0.968716856396,0.98270319596,74.8359404845,239,
84.0,1.597,-0.15275203243,-12.0,-0.00317028549375,0.267610083429,0.966605323898,0.981362623057,73.9730773529,239,
90.0,1.597,-0.152722333871,-12.0,-0.0127950709647,0.267553567459,0.967266269896,0.981178751978,74.0065222282,239,
96.0,1.597,-0.146444488409,-12.0,0.0100681555439,0.260825356362,0.968634418525,0.982264322502,74.6500659645,239,
102.0,1.597,-0.132347626227,-12.0,0.0135373174877,0.255380524502,0.969872039318,0.983089853564,75.1956654328,239,
108.0,1.597,-0.119835675551,-12.0,0.0308107563416,0.251484613829,0.970925042141,0.983738540696,75.7239431227,239,
114.0,1.597,-0.119371205508,-12.0,0.0136222416805,0.253806368909,0.970519178022,0.983226753589,75.34943313,239,
120.0,1.597,-0.0738127669967,-12.0,0.0191410449348,0.243423157712,0.973211906507,0.98460588392,76.3970708858,239,
126.0,1.597,-0.0927298653022,-12.0,0.00826970419515,0.240753068008,0.974203849388,0.984826620328,76.597282111,239,
