LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.0726310145199,-24.0,-0.0673435313553,0.0813888192704,0.92173398297,0.883337238933,60.0751198096,240,
6.0,0.504,-0.0748771835691,-24.0,-0.0669192846102,0.0817433635619,0.917270390676,0.881854324003,59.0320157191,239,
12.0,0.504,-0.0765122954279,-24.0,-0.0634352365474,0.0763811284895,0.930614104797,0.894331107506,62.8717229135,239,
18.0,0.504,-0.0725387270151,-24.0,-0.0719739760972,0.0850670034947,0.923970408476,0.875796820406,60.4281512652,239,
24.0,0.504,-0.0862520915978,-24.0,-0.0804395236909,0.0896760984778,0.940793335484,0.864329050194,65.4070675687,239,
30.0,0.504,-0.0808854267735,-24.0,-0.0761501498287,0.0865970413036,0.936900742797,0.872816176351,64.0159454369,239,
36.0,0.504,-0.0697374838569,-24.0,-0.0594540445983,0.0716443277358,0.938919903427,0.90661085363,65.1128614145,239,
42.0,0.504,-0.0742765755607,-18.0,-0.0567186802413,0.0679867520271,0.945724449139,0.914469140164,67.2864788183,239,
48.0,0.504,-0.0629215897361,-12.0,-0.0306671699954,0.0494487951656,0.941654265104,0.95207266259,66.1478759905,239,
54.0,0.504,-0.072292189195,-18.0,-0.0431240382152,0.0581085116914,0.941392120172,0.935489069498,66.0108240127,239,
60.0,0.504,-0.0610571153217,-24.0,-0.0315625856477,0.0527887280834,0.930581977343,0.945277906385,63.0732346507,239,
66.0,0.504,-0.0797797413457,-24.0,-0.0500723822819,0.0654351168855,0.93046694771,0.917360197889,63.2379976289,239,
72.0,0.504,-0.0689389875721,-24.0,-0.0382868318806,0.0594996484973,0.918168673497,0.928917661868,60.2535467838,239,
78.0,0.504,-0.0684223972033,-36.0,-0.0596943892657,0.078673207608,0.89901022522,0.885402012407,55.2789915994,239,
84.0,0.504,-0.0951994956959,-36.0,-0.0822616843145,0.102941229965,0.851608618097,0.813743254168,45.9924832983,239,
90.0,0.504,-0.107101698322,-42.0,-0.0962353240081,0.118327417749,0.824197732186,0.772925316425,39.9164758577,239,
96.0,0.504,-0.0660853227449,-30.0,-0.0387719248774,0.0592970566886,0.920291075225,0.928584828456,60.8466781718,239,
102.0,0.504,-0.0425465846384,-18.0,0.000122936172281,0.0453020956754,0.919128480979,0.957448470375,60.4654774775,239,
108.0,0.504,-0.013753305627,-6.0,0.00472327093533,0.0390807089102,0.941376381694,0.969241453215,66.1446759577,239,
114.0,0.504,-0.0244676493811,-12.0,-0.0163636155962,0.0448615991069,0.932622628852,0.960105287215,63.5471047209,239,
120.0,0.504,-0.0137212147957,-18.0,-0.00306266687692,0.0444886554236,0.924373217772,0.960699894174,61.2673203721,239,
126.0,0.504,-0.0177740471769,-24.0,-0.0081409498072,0.0466668235051,0.918811782704,0.956636696186,59.8988219053,239,
