LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.201425460617,0.0,-0.154576025083,0.157447694465,0.994746535721,0.910305367928,88.4141283104,240,
6.0,0.718,-0.201435502401,0.0,-0.156943836079,0.159705084268,0.994827710972,0.907856024388,88.5369128747,239,
12.0,0.718,-0.200946312598,0.0,-0.159022742639,0.161635704936,0.994792157289,0.906358596085,88.7785809744,239,
18.0,0.718,-0.195055338083,0.0,-0.157331982469,0.159401330886,0.996562004412,0.908361601774,90.0751592484,239,
24.0,0.718,-0.19688980417,0.0,-0.153713174066,0.157009076111,0.994881549905,0.909085985673,87.5939596302,239,
30.0,0.718,-0.197082052483,0.0,-0.149441804516,0.153218177718,0.994601687427,0.912281635627,86.8938594764,239,
36.0,0.718,-0.188325784376,0.0,-0.145049939541,0.147654645745,0.996028825659,0.919755997134,89.2958052828,239,
42.0,0.718,-0.197423848144,0.0,-0.153393090972,0.15518757008,0.996693145162,0.913804561636,90.877509469,239,
48.0,0.718,-0.193132640935,0.0,-0.136633930582,0.139488839966,0.995047122662,0.928590042798,89.1155336592,239,
54.0,0.718,-0.190760093286,0.0,-0.141762590865,0.144076115585,0.995848750509,0.924633505535,90.0308654725,239,
60.0,0.718,-0.194757083641,0.0,-0.144278188215,0.146448555273,0.995970706312,0.922566705057,90.2620183486,239,
66.0,0.718,-0.22012658222,0.0,-0.167807267454,0.169566483808,0.995922069147,0.900108942442,90.5555833665,239,
72.0,0.718,-0.234234100932,0.0,-0.17992174852,0.181344333707,0.996231390239,0.888964269767,91.2115436276,239,
78.0,0.718,-0.22995951192,0.0,-0.170659064632,0.172088615739,0.996332083609,0.899495328346,91.4188208119,239,
84.0,0.718,-0.240007624073,0.0,-0.176058884011,0.178501320642,0.993476956427,0.892598445249,88.591816123,239,
90.0,0.718,-0.242977976541,0.0,-0.170891450422,0.174136146336,0.992118746958,0.894113605711,87.0289903328,239,
96.0,0.718,-0.238404617908,0.0,-0.189584921328,0.190806680589,0.996552429493,0.879182398,91.642658567,239,
102.0,0.718,-0.219644627069,0.0,-0.183784636361,0.185585833639,0.995015379205,0.884797554303,90.0006540862,239,
108.0,0.718,-0.239628522902,0.0,-0.206471904551,0.208161572016,0.99510869088,0.857660681324,89.7389295822,239,
114.0,0.718,-0.252466660469,0.0,-0.215572328245,0.216788593569,0.996590553621,0.847457168045,91.1100924399,239,
120.0,0.718,-0.259470359856,0.0,-0.218782197615,0.220084592446,0.99602690506,0.844298138445,90.7317539112,239,
126.0,0.718,-0.238736240954,0.0,-0.200354278611,0.201679516825,0.996270190868,0.865599054368,91.0517497395,239,
