LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.154754219743,0.0,-0.142234143232,0.148122440529,0.976614935552,0.869155100557,78.4591027665,240,
6.0,0.583,-0.153662163471,-6.0,-0.143157441623,0.148862113622,0.977304807068,0.868786038902,78.706473635,239,
12.0,0.583,-0.154576234274,0.0,-0.145723168851,0.15096964768,0.978949915447,0.866496273293,79.4167589183,239,
18.0,0.583,-0.151164824571,-6.0,-0.149398347771,0.1550777251,0.977059617503,0.861706364432,78.30532097,239,
24.0,0.583,-0.160238360647,0.0,-0.155352664667,0.160377613063,0.978314478063,0.851171783141,79.2197771071,239,
30.0,0.583,-0.158285773127,0.0,-0.147967139141,0.153347379864,0.977705022591,0.860460217968,78.994299653,239,
36.0,0.583,-0.147275625205,6.0,-0.137969641883,0.143607471131,0.978224112594,0.875692083586,79.2135216244,239,
42.0,0.583,-0.151107696551,-6.0,-0.137143021984,0.143004484916,0.977438464452,0.876069119394,78.8591387873,239,
48.0,0.583,-0.15122534724,0.0,-0.117073468888,0.12399061109,0.977331436129,0.900337023902,78.6962583874,239,
54.0,0.583,-0.156902215107,6.0,-0.126864019851,0.133463610304,0.976535126705,0.886882170771,78.3755580858,239,
60.0,0.583,-0.152325823528,0.0,-0.125532559458,0.132902773675,0.973833220384,0.887799940641,77.2310877627,239,
66.0,0.583,-0.163491704571,-6.0,-0.13593837536,0.143691587777,0.970241970182,0.870369422516,75.7082402762,239,
72.0,0.583,-0.158069864349,0.0,-0.132576303431,0.139334494535,0.974671472538,0.880019084206,77.6357291096,239,
78.0,0.583,-0.145947356782,-12.0,-0.138087061235,0.143639066696,0.979136365382,0.878380784497,79.3668855021,239,
84.0,0.583,-0.152239281956,-6.0,-0.142581336834,0.148627954819,0.976148233212,0.869630029829,78.1080139651,239,
90.0,0.583,-0.152245427425,0.0,-0.153940104909,0.159928600893,0.974776317479,0.853516327644,77.3817410231,239,
96.0,0.583,-0.160142012338,-6.0,-0.12886279969,0.137178438955,0.969464938316,0.881237007642,75.4614676552,239,
102.0,0.583,-0.147465276723,738.0,-0.10695488261,0.117039126099,0.968786553308,0.910265186939,75.2048839367,239,
108.0,0.583,-0.146945663548,6.0,-0.112697471472,0.122214417774,0.969131620951,0.904360959169,75.3323606099,239,
114.0,0.583,-0.1468769021,6.0,-0.131087988647,0.138511498731,0.972635379167,0.883102293459,76.6605581899,239,
120.0,0.583,-0.144386129364,6.0,-0.128931629182,0.135954264877,0.974526527577,0.886709974632,77.4987954204,239,
126.0,0.583,-0.135224675419,6.0,-0.123694880761,0.131624647255,0.972681963959,0.894227767472,76.5253838968,239,
