LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,-0.170463488757,-774.0,-0.213138040163,0.263574344597,0.963026264377,0.945932472802,71.5662770162,240,
6.0,1.082,-0.175451614444,-774.0,-0.213758426057,0.263818508978,0.963070407116,0.945638842623,71.5930798513,239,
12.0,1.082,-0.17360249935,-774.0,-0.213730380555,0.260355462329,0.965716142316,0.946949370822,72.6853907097,239,
18.0,1.082,-0.16827330135,-774.0,-0.210113006356,0.259190562267,0.964733090771,0.947627674287,72.1179252162,239,
24.0,1.082,-0.176717042944,-768.0,-0.209720735665,0.254835344597,0.967879288783,0.949338650195,73.4028949252,239,
30.0,1.082,-0.157242095085,-774.0,-0.193408164853,0.241044559561,0.968421924603,0.95447600121,73.5699855127,239,
36.0,1.082,-0.134727912061,-768.0,-0.171778971866,0.222685068002,0.969791469632,0.961064990217,73.9657361548,239,
42.0,1.082,-0.135854576762,-768.0,-0.173361169319,0.22194990297,0.971705512906,0.96158800494,74.5379142929,239,
48.0,1.082,-0.0939686116951,-762.0,-0.144737655982,0.206829302832,0.967556277334,0.966336779389,72.8557834337,239,
54.0,1.082,-0.118639609743,-774.0,-0.158837697554,0.214607842945,0.96868795513,0.963722162574,73.4862459493,239,
60.0,1.082,-0.147973909553,-774.0,-0.185156530505,0.236371627906,0.968043712829,0.956582139842,73.0058912476,239,
66.0,1.082,-0.149087934763,-774.0,-0.192172824344,0.247277943478,0.963949645879,0.952563659646,71.4104195098,239,
72.0,1.082,-0.150342900469,-768.0,-0.200720011446,0.251483306675,0.96674090662,0.95151242633,72.164535592,239,
78.0,1.082,-0.172583325303,-768.0,-0.213331441684,0.267894916279,0.961857872198,0.94526987096,70.2297550073,239,
84.0,1.082,-0.191559969893,-768.0,-0.237077869434,0.295820491177,0.955699767442,0.934641086851,67.494597278,239,
90.0,1.082,-0.190557546775,-774.0,-0.233974517758,0.296968753892,0.952158029963,0.933839529539,66.4006277039,239,
96.0,1.082,-0.137177163998,-774.0,-0.188025325904,0.253250356178,0.958117352243,0.950629919865,68.8312892781,239,
102.0,1.082,-0.112274078777,-774.0,-0.168680704116,0.226034990413,0.968026494573,0.960674504547,72.3572126027,239,
108.0,1.082,-0.110951632141,-774.0,-0.170721750734,0.229790845352,0.964619282813,0.958635879433,71.7417708311,239,
114.0,1.082,-0.125793036026,-780.0,-0.182811129752,0.245644771597,0.960407031429,0.953259538137,69.8556532564,239,
120.0,1.082,-0.143712534349,-774.0,-0.182843524838,0.242111835591,0.962249048999,0.954284049328,70.8432155164,239,
126.0,1.082,-0.150807591308,-780.0,-0.20414671293,0.267610301025,0.955479736204,0.944754749284,68.2109030876,239,
