LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.0997420576303,-24.0,-0.164588731016,0.177174659969,0.992143991061,0.964041162136,85.2492803286,239,
6.0,0.715,-0.0969474676853,-30.0,-0.165664111407,0.178341908056,0.99224215362,0.96362883023,85.1314768721,240,
12.0,0.715,-0.0922513905911,-24.0,-0.164092621492,0.177412744552,0.991601293394,0.963889498552,84.8149647073,240,
18.0,0.715,-0.0883656814764,-24.0,-0.163637434881,0.176965770161,0.991603689054,0.964058293757,84.8303611769,240,
24.0,0.715,-0.0886114411423,-24.0,-0.16326344937,0.176323162995,0.991827490604,0.96430761925,85.0064308074,240,
30.0,0.715,-0.0893900373778,-24.0,-0.166925057093,0.179988840632,0.991719470283,0.962918428688,84.8431742387,240,
36.0,0.715,-0.0900942800817,-18.0,-0.171126614903,0.183966818177,0.991855330227,0.961423558238,84.7973187125,240,
42.0,0.715,-0.0970676646715,-18.0,-0.174683372339,0.186875968945,0.991999330695,0.960155141449,85.0513898148,240,
48.0,0.715,-0.0998351254016,-18.0,-0.177453067415,0.189367364243,0.992097101587,0.959142865049,85.1158551554,240,
54.0,0.715,-0.0993281640625,-18.0,-0.177150854124,0.189102290495,0.992088558049,0.959257122983,85.1042061269,240,
60.0,0.715,-0.111136844892,-12.0,-0.179766699643,0.191283807482,0.992175765513,0.958278715281,85.2819202297,240,
66.0,0.715,-0.102781519205,-12.0,-0.17633216848,0.188089959684,0.992515622803,0.959785869097,85.2623525624,240,
72.0,0.715,-0.105487328317,-12.0,-0.171509675482,0.183412410808,0.992302717072,0.961513830609,85.3663446568,240,
78.0,0.715,-0.112374522156,-12.0,-0.170908003465,0.18198569273,0.993171122018,0.962167677408,85.9230210667,240,
84.0,0.715,-0.098375760924,-6.0,-0.16823502136,0.179651842666,0.993635887449,0.963375788552,85.8109101763,240,
90.0,0.715,-0.095039673224,-12.0,-0.168316130962,0.17940071486,0.993899534563,0.963472606873,86.0223074319,240,
96.0,0.715,-0.106717646118,-12.0,-0.171065532218,0.181970841312,0.99383169784,0.962427151524,86.0301533948,240,
102.0,0.715,-0.113260418233,-18.0,-0.171168927271,0.181425596419,0.994284881053,0.962617034768,86.4604610576,240,
108.0,0.715,-0.108501540299,-18.0,-0.172827369543,0.18313411898,0.994343266857,0.96202513784,86.3627975691,240,
114.0,0.715,-0.111274200832,-24.0,-0.170705927311,0.180399791933,0.994919453609,0.963109087257,86.8649918039,240,
120.0,0.715,-0.123594811337,-12.0,-0.18735102713,0.197165205514,0.994105037011,0.956268022627,86.1692021394,240,
126.0,0.715,-0.112410048058,-18.0,-0.173339459836,0.183276958567,0.994458119095,0.961891606626,86.5969964972,240,
