LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.188840777323,-6.0,-0.189279989583,0.192230596758,0.97327329889,0.703027808557,76.5656698634,240,
6.0,0.562,-0.188293749695,-12.0,-0.190440023611,0.193524210066,0.971632200348,0.700561566653,75.9411060261,239,
12.0,0.562,-0.189120215005,-6.0,-0.191807340258,0.194635466284,0.974125791243,0.698881462601,76.887232392,239,
18.0,0.562,-0.188056105525,-6.0,-0.193753161522,0.196619743369,0.972610340028,0.698410737462,76.6125987897,239,
24.0,0.562,-0.195782752414,-6.0,-0.200964699502,0.203882215313,0.971143790825,0.68631721093,75.9723119008,239,
30.0,0.562,-0.189878099128,-6.0,-0.193943536975,0.196675934671,0.97407070073,0.698000079002,77.15932896,239,
36.0,0.562,-0.182743889232,-12.0,-0.18574650387,0.188360816262,0.976365107369,0.712035154901,78.1356382909,239,
42.0,0.562,-0.187412525944,-6.0,-0.186580549524,0.189375919004,0.977524502594,0.704377595416,77.3353847982,239,
48.0,0.562,-0.188837638023,-6.0,-0.171466186737,0.175141494588,0.97659227839,0.721058176962,75.046819259,239,
54.0,0.562,-0.193878023898,0.0,-0.179894909378,0.183600569594,0.974043435335,0.706634260797,74.3408500991,239,
60.0,0.562,-0.181198805048,-6.0,-0.174962575792,0.178937458338,0.970819220986,0.716083370239,73.7782053477,239,
66.0,0.562,-0.198286145905,-6.0,-0.191261302618,0.195273261924,0.967467299576,0.687698632951,72.4683406786,239,
72.0,0.562,-0.198549381198,-6.0,-0.191868266194,0.195762182647,0.968199620601,0.687397780819,72.8379705173,239,
78.0,0.562,-0.184765985372,-12.0,-0.187813695469,0.19097718004,0.973043138601,0.701890517859,75.7984838264,239,
84.0,0.562,-0.19134464783,0.0,-0.190518202228,0.193529800256,0.974260298031,0.696939289798,76.2233197758,239,
90.0,0.562,-0.193680928426,-6.0,-0.198136408259,0.202209976057,0.959516732015,0.687203822368,71.7664564431,239,
96.0,0.562,-0.198848709752,-6.0,-0.192574774134,0.197371695127,0.960555946593,0.679970625927,69.7626491854,239,
102.0,0.562,-0.188601628524,-6.0,-0.182356315871,0.186592371415,0.968260442788,0.700302996538,72.3609082589,239,
108.0,0.562,-0.203737273559,-6.0,-0.191581139456,0.195248338057,0.9702691132,0.688545420776,73.6678114974,239,
114.0,0.562,-0.207910068527,-6.0,-0.202259920825,0.205487001725,0.969563512177,0.677966271755,74.6393586651,239,
120.0,0.562,-0.205094133531,0.0,-0.202161487651,0.205165109316,0.973813120056,0.677455665547,75.5457719318,239,
126.0,0.562,-0.18925640878,-6.0,-0.191429622455,0.194684548874,0.971613053101,0.694663472737,75.215028828,239,
