LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.048153,-12.0,-0.0367763640167,0.0682243516047,0.922203604398,0.904389850613,36.689110427,239,
6.0,0.576,0.048307,-12.0,-0.00883685416667,0.059824019885,0.909202195834,0.923909607879,35.5787179998,240,
12.0,0.576,0.052056,-6.0,-0.0132872458333,0.0587334997712,0.926928261873,0.928812084405,37.7094571355,240,
18.0,0.576,0.056821,-6.0,-0.0098864625,0.0596829516533,0.920766316922,0.926500856012,35.9155296815,240,
24.0,0.576,0.036163,-6.0,-0.0298214833333,0.0670846989955,0.914034926547,0.908636006067,34.5725233522,240,
30.0,0.576,0.029464,-6.0,-0.0310556708333,0.0673928965084,0.911065128224,0.906844140696,34.878432279,240,
36.0,0.576,0.014848,-12.0,-0.0390539333333,0.0738754362778,0.894162957619,0.888436501946,31.723465171,240,
42.0,0.576,-0.035604,-12.0,-0.0937920075,0.116094415544,0.876846754836,0.770399618594,25.5075401427,240,
48.0,0.576,-0.052921,-18.0,-0.103696958333,0.125896599943,0.85714969516,0.73773808576,22.2684916947,240,
54.0,0.576,-0.001839,-18.0,-0.0594641458333,0.0881687378836,0.889145041207,0.850486186603,29.1219917694,240,
60.0,0.576,-0.011315,-12.0,-0.06975145,0.0954987713729,0.88559372128,0.828934070258,28.9798940798,240,
66.0,0.576,-0.048108,-12.0,-0.110665217917,0.131461664651,0.8689255497,0.727552927149,22.7389976761,240,
72.0,0.576,-0.087468,-18.0,-0.142227536667,0.160129200694,0.854257830523,0.648253529581,19.8966295306,240,
78.0,0.576,-0.073605,-18.0,-0.13118224875,0.1502747926,0.855770481159,0.673992149476,20.185422103,240,
84.0,0.576,-0.083992,-12.0,-0.139023889167,0.157908097765,0.845447367768,0.651653959319,18.469116126,240,
90.0,0.576,-0.077319,-18.0,-0.128716699167,0.147943810184,0.852957906603,0.677718320723,20.5900601904,240,
96.0,0.576,-0.06103,-6.0,-0.11836743,0.137938445424,0.863840764203,0.706784459577,22.8865338878,240,
102.0,0.576,-0.083582,-18.0,-0.13170933125,0.151846025335,0.838555351088,0.664834612972,17.7270105708,240,
108.0,0.576,-0.034287,-12.0,-0.0857779041667,0.110988891367,0.859353588941,0.780716055505,23.3141746358,240,
114.0,0.576,-0.059433,-12.0,-0.1131804525,0.134056624219,0.855644411689,0.715512306189,21.7784362115,240,
120.0,0.576,-0.092467,-18.0,-0.146799632083,0.165156267932,0.843066061088,0.633888089824,17.6075509627,240,
126.0,0.576,-0.107713,-24.0,-0.155610756667,0.175247717259,0.814578327695,0.60448516504,12.2388047919,240,
132.0,0.576,-0.058956,-18.0,-0.106805182917,0.129873886073,0.845832342194,0.72562496833,19.5481972307,240,
138.0,0.576,-0.106887,-24.0,-0.157150459167,0.175289915926,0.825819644855,0.605236496491,15.4500638527,240,
144.0,0.576,-0.124611,-30.0,-0.165918077917,0.184731841799,0.805668682306,0.580544258292,11.5660588361,240,
150.0,0.576,-0.143694,-30.0,-0.184816575833,0.20335194992,0.789729351239,0.542332225706,7.64612962246,240,
