LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,0.065909,1344.0,0.0333555774059,0.0580130845891,0.875670612582,0.905915194247,49.6669528208,239,
6.0,0.408,0.125998,1344.0,0.0237594875,0.0776726872919,0.754870320877,0.846133607933,21.5310326212,240,
12.0,0.408,0.143723,1344.0,0.03945715,0.0780507786613,0.790782238628,0.846068627588,28.5414981049,240,
18.0,0.408,0.08584,1338.0,0.0259253291667,0.070972356236,0.780148283875,0.861531456193,29.894468931,240,
24.0,0.408,0.097149,1326.0,0.0334698666667,0.0750735517282,0.775349068436,0.848409373722,28.6933288987,240,
30.0,0.408,0.102553,1344.0,0.0338189375,0.0690954537626,0.810181821628,0.868534419646,36.0643014771,240,
36.0,0.408,0.080556,1338.0,0.0365820166667,0.0676907083368,0.830262627474,0.875507919152,39.5649689444,240,
42.0,0.408,0.079619,1338.0,0.00491782916667,0.0646531523125,0.792353485935,0.884914800892,31.5943162023,240,
48.0,0.408,0.033207,1338.0,0.0004844625,0.0604665964274,0.797863427666,0.89129032171,35.8400379475,240,
54.0,0.408,0.019685,1332.0,-0.0003587125,0.061072520491,0.793823413417,0.889169060455,35.1961411772,240,
60.0,0.408,0.037279,1344.0,0.0164080958333,0.0549886312021,0.843967202467,0.90985977487,44.308900607,240,
66.0,0.408,0.05387,-90.0,0.0251957833333,0.0631120017336,0.80010844436,0.873516635829,38.5991308483,240,
72.0,0.408,0.056815,708.0,0.0363843041667,0.0677969181078,0.802524231609,0.856500473264,39.2971226517,240,
78.0,0.408,0.051627,-90.0,0.0115932833333,0.0586686530276,0.808401209994,0.893432008221,38.9733624826,240,
84.0,0.408,0.081409,-90.0,0.0296983125,0.0666452599338,0.789775021288,0.861582584745,36.6913330349,240,
90.0,0.408,0.07832,-84.0,0.0614085208333,0.0829310783765,0.81563790054,0.807213940076,40.8571564808,240,
96.0,0.408,0.088386,768.0,0.0695462916667,0.0931898744132,0.778903304468,0.773502918484,34.1794968171,240,
102.0,0.408,0.162659,708.0,0.126823008333,0.141078161621,0.782146163732,0.621132905794,34.4253825489,240,
108.0,0.408,0.091184,1344.0,0.0597103833333,0.0843725544871,0.792953812976,0.800860231715,36.7465167968,240,
114.0,0.408,0.037211,1344.0,0.00252500416667,0.0665192374944,0.752958292844,0.865455700473,29.4662999007,240,
120.0,0.408,0.079132,-90.0,0.0435058375,0.0746179113825,0.78201378913,0.8325441649,35.6726580688,240,
126.0,0.408,0.089237,-90.0,0.0479748708333,0.0759457619674,0.79782257755,0.833679215855,37.5277025798,240,
132.0,0.408,0.081443,-90.0,0.0562832208333,0.0841625594817,0.770958816918,0.798587240813,33.60152635,240,
138.0,0.408,0.091875,714.0,0.072218725,0.0928732613337,0.80668384159,0.780954397774,38.0368858872,240,
144.0,0.408,0.084201,774.0,0.0381334125,0.0785008496144,0.728020296162,0.814290636598,27.1899756162,240,
150.0,0.408,0.002861,-90.0,-0.0255773708333,0.0671339482369,0.774154761818,0.860409976677,34.1358971246,240,
