LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.068,0.11484,720.0,0.0335336139205,0.0647692233686,0.995721483595,0.996866099236,90.3078886725,239,
6.0,1.068,0.11751,720.0,-0.00928655625,0.0857980659533,0.990109656633,0.994572320031,85.0907127823,240,
12.0,1.068,0.11807,720.0,0.0155364535833,0.0762077742288,0.99272863098,0.995733852957,86.9587430472,240,
18.0,1.068,0.11623,720.0,0.0198869501667,0.0771594922372,0.99253032151,0.995607083242,86.9682904309,240,
24.0,1.068,0.11598,720.0,0.014007241375,0.0778426222387,0.992116857001,0.99553083869,86.6153093631,240,
30.0,1.068,0.11995,720.0,0.0107289030417,0.0759004394207,0.992450506292,0.995752787824,86.8659144263,240,
36.0,1.068,0.08929,720.0,0.0164209222083,0.0681965497121,0.994216537863,0.996567238003,88.4300612083,240,
42.0,1.068,0.07592,720.0,0.024373193125,0.0628378140596,0.99583603851,0.997096079289,89.8759394863,240,
48.0,1.068,0.10168,720.0,0.0196182898958,0.0693505209886,0.994267194471,0.996459897964,88.3727712311,240,
54.0,1.068,0.10104,720.0,0.0469839427917,0.0752761198158,0.995896794296,0.995857597812,89.7195093317,240,
60.0,1.068,0.09145,720.0,0.0856744569583,0.0998044682821,0.99702974423,0.992735953111,91.0513629624,240,
66.0,1.068,0.08797,-12.0,0.06666035075,0.0870197356649,0.996223095458,0.994456255624,90.2224627873,240,
72.0,1.068,0.09383,720.0,0.0583827557917,0.0863605669373,0.994857629084,0.994529920184,88.876422395,240,
78.0,1.068,0.10293,714.0,0.0773762161917,0.0982954720379,0.995475384103,0.992940383589,89.4035021076,240,
84.0,1.068,0.08632,720.0,0.0382176668333,0.0734159624307,0.995017008742,0.996039430376,89.0428730857,240,
90.0,1.068,0.12612,720.0,0.0259024875125,0.0770004718124,0.992887463754,0.995618556059,87.3248190086,240,
96.0,1.068,0.04259,714.0,0.00135771220833,0.0673922788586,0.994075014427,0.996654028985,88.2223039552,240,
102.0,1.068,0.05517,714.0,0.0176381510833,0.0692328168046,0.99427491127,0.996478742642,88.2975152312,240,
108.0,1.068,0.04024,720.0,0.0163374427917,0.0621988877007,0.995837940512,0.997176210417,89.5094677697,240,
114.0,1.068,0.05043,720.0,0.0218380090417,0.0654443567255,0.995231133948,0.996853113753,89.2160848007,240,
120.0,1.068,0.04282,720.0,0.0494599205,0.0747576673685,0.995945028177,0.995875277605,90.2012467834,240,
126.0,1.068,0.02662,-6.0,0.026324337125,0.0591210132056,0.996513663145,0.997422055342,90.7466820405,240,
132.0,1.068,-0.119551,714.0,-0.137696234633,0.158244171987,0.991627757806,0.981733910863,86.3690977792,240,
138.0,1.068,-0.153405,720.0,-0.197655154583,0.213784182249,0.99078082966,0.96715256634,85.7604799329,240,
144.0,1.068,-0.201562,720.0,-0.258718853875,0.275853311882,0.988027759291,0.947331702979,83.2707408172,240,
150.0,1.068,-0.199659,720.0,-0.216002212917,0.230790374857,0.991303075509,0.962316264909,85.7914934586,240,
