LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,0.014347,12.0,0.0413614644351,0.0505295537524,0.997619605363,0.996222334544,92.879397206,239,
6.0,0.692,-0.047853,18.0,0.01010861575,0.0584384977749,0.990009314139,0.994826191989,85.8726849448,240,
12.0,0.692,-0.03435,18.0,0.0141770069583,0.0568927338903,0.990970884603,0.995147380363,86.4763649021,240,
18.0,0.692,-0.035808,18.0,0.018138965625,0.0534457471908,0.992380931823,0.995680645035,87.660533421,240,
24.0,0.692,-0.035044,18.0,0.0178701141167,0.0526238261606,0.992618444386,0.995815296843,87.8511919718,240,
30.0,0.692,-0.034952,18.0,0.0200137349583,0.0545358186168,0.992290667936,0.995526164743,87.5483128317,240,
36.0,0.692,-0.021718,12.0,0.0301675095042,0.0591719947047,0.992205589713,0.99472142665,87.505711581,240,
42.0,0.692,-0.025104,-6.0,0.03029066425,0.0586387019819,0.992400770332,0.994805882126,87.6762954793,240,
48.0,0.692,-0.016252,12.0,0.0293281175417,0.0578698150165,0.992509617426,0.994948864366,87.7552430105,240,
54.0,0.692,-0.02074,6.0,0.0329120679333,0.0610445813917,0.992061345888,0.994390046143,87.3809923058,240,
60.0,0.692,-0.020393,18.0,0.033903234375,0.0620282047478,0.991878774786,0.99419732481,87.2507776963,240,
66.0,0.692,-0.027509,0.0,0.0340455662292,0.0616420375573,0.992029182968,0.99425173278,87.3871917398,240,
72.0,0.692,-0.022721,6.0,0.02712256725,0.056401767955,0.992622255948,0.995189076957,87.8621071488,240,
78.0,0.692,-0.021725,0.0,0.0266549450417,0.055508971953,0.992867199279,0.995353827608,88.0490904067,240,
84.0,0.692,-0.02508,6.0,0.0273311249,0.0541039824179,0.993418216714,0.995570428422,88.5393202489,240,
90.0,0.692,-0.015957,18.0,0.0299628167917,0.0537050615488,0.994008412739,0.995643208455,89.0605007155,240,
96.0,0.692,-0.028357,6.0,0.0195286185,0.0488460967209,0.993943663415,0.996374087805,89.0107450764,240,
102.0,0.692,-0.018337,-6.0,0.0320558810417,0.0554813044559,0.993805598203,0.995320638839,88.885314167,240,
108.0,0.692,-0.00156,0.0,0.0357030622208,0.0560271878075,0.994368883521,0.995237644867,89.4021101641,240,
114.0,0.692,-0.010629,0.0,0.0362334182583,0.0566638575737,0.994268537636,0.995142864875,89.3070504147,240,
120.0,0.692,-0.029533,-6.0,0.020268775,0.0494823409511,0.993843307107,0.996278633366,88.9203754601,240,
126.0,0.692,-0.025118,-6.0,0.0281537948792,0.0534150051962,0.993773955259,0.995669956308,88.8584326129,240,
132.0,0.692,-0.025434,-6.0,0.0302635791667,0.0556291741333,0.993417378369,0.995291571621,88.5433415465,240,
138.0,0.692,-0.021717,6.0,0.0353902286667,0.0605202986505,0.992714144184,0.994427673663,87.9499967068,240,
144.0,0.692,-0.021808,0.0,0.03772492025,0.0647440714313,0.991630158152,0.993642575952,87.0851531879,240,
150.0,0.692,-0.023161,0.0,0.0367700011833,0.0600668323596,0.993189264102,0.994500917381,88.3419505406,240,
