LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,0.012062,18.0,-0.0096552174461,0.0282628927296,0.982262359434,0.994826845917,86.1398627736,235,
6.0,0.63,-0.043938,18.0,-0.0225686446412,0.0354021066244,0.980138376367,0.991747816748,85.0722726766,236,
12.0,0.63,-0.03919,18.0,-0.0208076841996,0.0341709735185,0.980410743201,0.992325384964,85.2513892215,236,
18.0,0.63,-0.033469,-12.0,-0.0202113487662,0.0339115982152,0.980797055911,0.992491759785,85.2521408645,236,
24.0,0.63,-0.036926,18.0,-0.0191534520287,0.032413735376,0.980526113463,0.993145944679,85.7620021339,236,
30.0,0.63,-0.043126,-18.0,-0.0182935850079,0.0314423088785,0.98146833118,0.993522124777,86.1002558052,236,
36.0,0.63,-0.048971,0.0,-0.0196707654246,0.0317122326205,0.980405223676,0.993422427946,86.2667099508,236,
42.0,0.63,-0.044199,0.0,-0.0231708786829,0.0335400365521,0.981822865603,0.9926510724,86.3950785348,236,
48.0,0.63,-0.031903,18.0,-0.0235575330162,0.0349711411872,0.980638413352,0.992028446692,85.647449392,236,
54.0,0.63,-0.042353,24.0,-0.0234850888496,0.0344357162886,0.980736232918,0.992264960289,85.9292731826,236,
60.0,0.63,-0.041486,12.0,-0.0228465850287,0.0356947223806,0.979436012846,0.99170807291,84.9552345986,236,
66.0,0.63,-0.044197,30.0,-0.0243324124958,0.0346872308744,0.98079817499,0.992159109993,86.0726541676,236,
72.0,0.63,-0.046635,24.0,-0.0249032998412,0.0341504256104,0.981804732915,0.992401692363,86.6522482583,236,
78.0,0.63,-0.035225,0.0,-0.0142292244329,0.0292338988419,0.98127889847,0.994427727245,86.3500252656,236,
84.0,0.63,-0.034773,-6.0,-0.0156677538412,0.0290835856967,0.981958912815,0.994467736449,86.7434812799,236,
90.0,0.63,-0.030984,6.0,-0.0179304010496,0.0306939528331,0.983395531255,0.993858874517,86.50100353,236,
96.0,0.63,-0.031337,42.0,-0.0256311846329,0.0352711553535,0.982269481254,0.991899644613,86.2973662358,236,
102.0,0.63,-0.05179,6.0,-0.0294357795204,0.0375465733962,0.982218079045,0.990785361529,86.4456959032,236,
108.0,0.63,-0.048616,12.0,-0.0341927411662,0.0409321011702,0.98262916871,0.989097404458,86.533097295,236,
114.0,0.63,-0.042658,12.0,-0.0288705877675,0.0367832991229,0.983784760532,0.991197947455,86.8086920463,236,
120.0,0.63,-0.048134,6.0,-0.0262354965871,0.0356013676005,0.982607527672,0.991769023405,86.3549450215,236,
126.0,0.63,-0.048375,-6.0,-0.0310421568662,0.037727852741,0.983109262641,0.990745779106,87.1401402774,236,
132.0,0.63,-0.049929,24.0,-0.0282587766329,0.0351354965929,0.984265176455,0.991980966245,87.615647633,236,
138.0,0.63,-0.036003,-18.0,-0.0270912449787,0.0346843794395,0.983634023329,0.992258890537,87.3350703811,236,
144.0,0.63,-0.0441,6.0,-0.0170622825121,0.029164823914,0.983414135954,0.994434082993,87.0961760949,236,
150.0,0.63,-0.034415,-6.0,-0.0201102125579,0.0301186670945,0.983424668653,0.994094366123,87.4338858246,236,
