LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.798,-0.00408,0.0,0.0121899829707,0.0302422551062,0.996302152779,0.997483272968,90.9687325139,239,
6.0,0.798,-0.02408,0.0,-0.022277474125,0.0350192696588,0.996373384125,0.996644133432,91.1818654804,240,
12.0,0.798,-0.04909,702.0,-0.0409751226292,0.0516147564978,0.995239228713,0.9926613151,89.7566612948,240,
18.0,0.798,-0.032693,-6.0,-0.021582094375,0.0349442466496,0.996314925691,0.996647432414,91.0306684372,240,
24.0,0.798,-0.018298,-6.0,-0.015426649,0.0305898137407,0.99642373733,0.997453236447,91.3791919426,240,
30.0,0.798,-0.0175,-6.0,-0.0121382719167,0.0302949652555,0.99611135089,0.997490212773,90.9412579178,240,
36.0,0.798,-0.012993,-6.0,-0.00988629654167,0.0287847811929,0.996305031305,0.997736560364,91.1772685116,240,
42.0,0.798,0.01387,-6.0,0.0051834871375,0.0293670605426,0.995840279738,0.997631697855,90.5662548925,240,
48.0,0.798,0.018599,-12.0,0.004449697625,0.028452927849,0.995802843543,0.997817859883,90.8283693833,240,
54.0,0.798,0.011996,-12.0,0.00792013470833,0.0311334978966,0.995253434233,0.99736514905,90.1735605046,240,
60.0,0.798,0.003816,-6.0,0.009070338625,0.0296945247144,0.996124527327,0.997571443727,90.7720768083,240,
66.0,0.798,-0.025134,-6.0,-0.0183956294167,0.0347288297388,0.995721838282,0.99668344161,90.3865485311,240,
72.0,0.798,-0.024793,-6.0,-0.0235868540208,0.0370028126943,0.995932147525,0.996251064444,90.6952101112,240,
78.0,0.798,-0.050636,-12.0,-0.0429715408333,0.0519267670633,0.99571065278,0.992650658397,90.4859824487,240,
84.0,0.798,-0.044792,-12.0,-0.0399004075,0.0514870643555,0.994608518664,0.992752047723,89.3801388804,240,
90.0,0.798,-0.058336,-12.0,-0.0488667384167,0.0596972034187,0.994088396325,0.990230794084,88.809157421,240,
96.0,0.798,-0.048857,702.0,-0.0396000952292,0.0536112962431,0.993707819685,0.992018065124,88.2057966718,240,
102.0,0.798,-0.074941,708.0,-0.0760852414167,0.0853659808605,0.99209627712,0.98041753599,87.3669448599,240,
108.0,0.798,-0.050394,702.0,-0.040503075375,0.055693395528,0.992995811037,0.991351888419,87.5244567393,240,
114.0,0.798,-0.043391,-12.0,-0.0501973937917,0.0639272072191,0.991693382563,0.988932686787,87.0813126733,240,
120.0,0.798,-0.056874,-12.0,-0.064146229,0.0747340629263,0.992217208969,0.984950876678,87.4853040192,240,
126.0,0.798,-0.094747,-18.0,-0.0921508260833,0.100136599979,0.99185441665,0.973357089812,87.2111827638,240,
132.0,0.798,-0.070902,-24.0,-0.0849378553821,0.0925860427877,0.992777556491,0.977598221444,87.9744733109,240,
138.0,0.798,-0.067482,-18.0,-0.0723594945917,0.079540095274,0.994192531354,0.983168353514,89.2215795262,240,
144.0,0.798,-0.04219,-24.0,-0.0719760082083,0.0807549085827,0.993041252746,0.983064665782,88.0496679495,240,
150.0,0.798,-0.064171,-24.0,-0.082355406625,0.0899806000906,0.993033372153,0.978870489358,88.169315321,240,
